,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-1.247456669807434,0.15366673469543457,1.2069940567016602,0.15495467385315895,-2.299496052655935,0.598278284072876,-2.299496052655935,0.19656081225329608,0.14534361577450824,0.0,0.14534361577450824
1,0.4961144030094147,-1.4763057231903076,0.3033488988876343,0.133514404296875,0.21754511766690013,-1.3922750098202825,0.3384726643562317,-1.3922750098202825,0.49269823028178283,0.32276287020355904,0.19269823028178285,0.1300646399217762
2,-0.7516394853591919,-0.9658575057983398,0.021183490753173828,0.0004470348358154297,0.14952913820719718,-0.8167754024269581,0.5773303508758545,-0.8167754024269581,0.14147782475602477,0.119029781558909,0.0,0.119029781558909
3,-0.8143886923789978,-0.9725987911224365,0.01144111156463623,0.4456937313079834,0.14924167349189518,-1.2690508489385248,0.5762204527854919,-1.2690508489385248,0.1328729996636622,0.11513870778330461,0.0,0.11513870778330461
4,-0.1060696542263031,-1.086866855621338,0.25070905685424805,1.1360645294189453,0.16913526302665471,-2.0537961220136287,0.6530293822288513,-2.0537961220136287,0.2698086004589304,0.18580924115182032,0.0,0.18580924115182032
5,-0.19951067864894867,-1.2592315673828125,0.18289387226104736,0.212937593460083,0.16463325467050074,-1.3075359061723948,0.635647177696228,-1.3075359061723948,0.24573944206463122,0.17262386286367692,0.0,0.17262386286367692
6,-0.48456400632858276,-1.1244773864746094,0.125923752784729,0.6961822509765625,0.15292119405996799,-1.667738443391204,0.590427041053772,-1.667738443391204,0.18478970861195326,0.13908368884782862,0.0,0.13908368884782862
7,0.32959339022636414,-1.0939240455627441,0.29932260513305664,0.44673681259155273,0.20406561450278757,-1.3365952436515094,0.4566986858844757,-1.3365952436515094,0.4171207986593331,0.2786228946689668,0.11712079865933309,0.1615020960096337
8,-0.08140699565410614,-1.0921299457550049,0.23958683013916016,2.080947160720825,0.170679060162127,-3.002398046313703,0.6589899659156799,-3.002398046313703,0.2765455316964556,0.18982705351932633,0.0,0.18982705351932633
9,-0.5875619649887085,-1.050424575805664,0.05158185958862305,0.6490945816040039,0.15091550205945967,-1.5486036553502083,0.5826830863952637,-1.5486036553502083,0.1667041208600545,0.13038312382629533,0.0,0.13038312382629533
10,-0.8472595810890198,-0.9987145662307739,0.0003129243850708008,0.01817941665649414,0.14921368500959872,-0.8676802978776693,0.5761123895645142,-0.8676802978776693,0.12857635028968015,0.11324429945348488,0.0,0.11324429945348488
11,-0.16768626868724823,-1.2046396732330322,0.17418861389160156,-0.5918741226196289,0.16614054173392057,-0.44662500887948275,0.6414667963981628,-0.44662500887948275,0.2536857270780805,0.17699282074673098,0.0,0.17699282074673098
12,0.7843425273895264,-2.002084255218506,0.3023207187652588,-0.21725893020629883,0.24050299060207603,-1.544322334410131,0.12334531545639038,-1.544322334410131,0.6572897900912907,0.41201921949945275,0.3572897900912908,0.054729429408161945
13,-0.35479411482810974,-1.3571858406066895,0.15960335731506348,-0.286102294921875,0.15776701459991932,-0.9133165310848952,0.609136700630188,-0.9133165310848952,0.21039534578561667,0.15309025390376665,0.0,0.15309025390376665
14,0.6952014565467834,-1.7810523509979248,0.30410587787628174,-0.0002980232238769531,0.23349336552125213,-1.5472609622527957,0.19173604249954224,-1.5472609622527957,0.601233832474412,0.3826075316664765,0.301233832474412,0.0813736991920645
15,0.4558199346065521,-1.416352391242981,0.31718909740448,-0.6367266178131104,0.21435864516699313,-0.5652671282628775,0.36765047907829285,-0.5652671282628775,0.4732398816319441,0.31170437530106093,0.17323988163194406,0.13846449366911687
16,-0.6041218042373657,-1.0467767715454102,0.04232227802276611,0.2697110176086426,0.15072422941982744,-1.1657635597342253,0.5819445848464966,-1.1657635597342253,0.16396625925684338,0.12914627071529028,0.0,0.12914627071529028
