,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-0.30476152896881104,0.1402333378791809,-0.020638108253479004,0.10949186128470301,-0.17463155943062902,0.422746866941452,-0.17463155943062902,0.19656081225329608,0.10270063252225808,0.0,0.10270063252225808
1,0.4961144030094147,0.25701820850372314,0.41476190090179443,-0.5440413951873779,0.20563133311915396,1.006690936810255,0.2924736738204956,0.2924736738204956,0.49269823028178283,0.30508687114250344,0.19269823028178285,0.11238864086072059
2,-0.7516394853591919,-0.11763572692871094,0.02036839723587036,0.17121434211730957,0.10206199987137317,-0.18678806917464735,0.39406025409698486,-0.18678806917464735,0.14147782475602477,0.0812444831543222,0.0,0.0812444831543222
3,-0.8143886923789978,-0.24262070655822754,-0.0010415911674499512,0.18224120140075684,0.10191597502082586,-0.32294593293815854,0.39349645376205444,-0.32294593293815854,0.1328729996636622,0.07862732567797626,0.0,0.07862732567797626
4,-0.1060696542263031,0.4481315612792969,0.3192692995071411,4.119575023651123,0.12985175313717126,-3.541591709234655,0.5013561844825745,-3.541591709234655,0.2698086004589304,0.14265301795078014,0.0,0.14265301795078014
5,-0.19951067864894867,0.3754138946533203,0.26123374700546265,0.00014901161193847656,0.12246200649011134,0.4977268895314932,0.47282445430755615,0.47282445430755615,0.24573944206463122,0.12840579903901742,0.0,0.12840579903901742
6,-0.48456400632858276,-0.24116486310958862,0.11968910694122314,0.7648766040802002,0.10729481173741817,-0.8987466554523706,0.41426408290863037,-0.8987466554523706,0.18478970861195326,0.09758593831553124,0.0,0.09758593831553124
7,0.32959339022636414,-0.6145775318145752,0.489199161529541,0.07197260856628418,0.18583571099126336,-0.500714429389596,0.38631322979927063,-0.500714429389596,0.4171207986593331,0.25373252546937064,0.11712079865933309,0.13661172681003755
8,-0.08140699565410614,0.3071099519729614,0.5474299192428589,5.049407482147217,0.13258236689811945,-4.609715163276136,0.5118990540504456,-4.609715163276136,0.2765455316964556,0.14745640169908136,0.0,0.14745640169908136
9,-0.5875619649887085,-0.041288137435913086,0.10054707527160645,0.6517022848129272,0.10426872111427783,-0.5887217011345625,0.4025803804397583,-0.5887217011345625,0.1667041208600545,0.09008273762953822,0.0,0.09008273762953822
10,-0.8472595810890198,-0.32280832529067993,-0.0007703900337219238,-0.006854534149169922,0.10192365525797009,-0.21403013588353992,0.3935261070728302,-0.21403013588353992,0.12857635028968015,0.07735398356179478,0.0,0.07735398356179478
11,-0.16768626868724823,0.4763603210449219,0.316445529460907,2.9844045639038086,0.12470005846926568,-2.383344184389621,0.48146554827690125,-2.383344184389621,0.2536857270780805,0.1328454503964785,0.0,0.1328454503964785
12,0.7843425273895264,0.5623072385787964,0.3295481204986572,-0.0527501106262207,0.23303661139786241,0.8480939606028794,0.09451770782470703,0.09451770782470703,0.6572897900912907,0.3992281447418964,0.3572897900912908,0.04193835465060558
13,-0.35479411482810974,0.010135769844055176,0.1952633261680603,1.6623735427856445,0.11231511645892261,-1.5399226564826667,0.43364742398262024,-1.5399226564826667,0.21039534578561667,0.10898570743403277,0.0,0.10898570743403277
14,0.6952014565467834,0.5617082118988037,0.34537315368652344,-0.035762786865234375,0.2251788720090389,0.8226498707730769,0.15963387489318848,0.15963387489318848,0.601233832474412,0.36898321376492443,0.301233832474412,0.06774938129051244
15,0.4558199346065521,-0.15557408332824707,0.4205048084259033,-1.0479986667633057,0.2012877306189537,1.0937123140540124,0.31718382239341736,0.31718382239341736,0.4732398816319441,0.292697624952195,0.17323988163194406,0.11945774332025091
16,-0.6041218042373657,-0.019948184490203857,0.09036809206008911,0.7656961679458618,0.10385285364028811,-0.6817914987957776,0.40097472071647644,-0.6817914987957776,0.16396625925684338,0.08898508754969771,0.0,0.08898508754969771
17,-0.7822307348251343,-0.1707896590232849,0.00584721565246582,0.23968517780303955,0.10194849445709585,-0.3085263423692286,0.3936220109462738,-0.3085263423692286,0.13721537062771716,0.07992471624953223,0.0,0.07992471624953223
18,-0.9740937948226929,-0.5916133522987366,-0.0009313225746154785,-0.0032782554626464844,0.10194512904664874,-0.4863899677894413,0.39360901713371277,-0.4863899677894413,0.11326029664507388,0.0726252361177366,0.0,0.0726252361177366
19,0.9364412426948547,0.4859447479248047,0.27275681495666504,-0.7960200309753418,0.2449557528145313,1.5269205317146777,-0.026172518730163574,-0.026172518730163574,0.7652661771929032,0.4527374267542337,0.4652661771929032,-0.012528750438669523
20,-0.03842815384268761,-0.14477670192718506,0.5022376775741577,-1.3342499732971191,0.13861122183620928,1.3280844932061433,0.5351763963699341,0.5351763963699341,0.2886902519621293,0.15750354285028734,0.0,0.15750354285028734
21,-0.39112588763237,-0.15851706266403198,0.14815479516983032,1.2659281492233276,0.11065504284873603,-1.3137901690386236,0.4272378981113434,-1.3137901690386236,0.2028885040506516,0.10544572591756199,0.0,0.10544572591756199
22,0.0945938378572464,-0.7297366857528687,0.48799216747283936,0.7991492748260498,0.15571377459859848,-1.3731721859803199,0.5065711215138435,-1.3731721859803199,0.3297636918063049,0.18908041879265033,0.029763691806304914,0.1593167269863454
23,0.6680758595466614,0.5813926458358765,0.36130547523498535,-1.0444223880767822,0.22273197161138056,1.8485470055240392,0.17894136905670166,0.17894136905670166,0.585144212650578,0.36006678690443655,0.285144212650578,0.07492257425385856
