,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,0.5229175090789795,0.10504722595214844,-0.2008676528930664,0.1502628903106451,0.874048052282691,0.5801633596420288,0.5801633596420288,0.19656081225329608,0.14094283993765605,0.0,0.14094283993765605
1,0.4961144030094147,1.1148154735565186,0.2922952175140381,-0.018775463104248047,0.20744442484104633,1.341035361501813,0.29947400093078613,0.29947400093078613,0.49269823028178283,0.3077768818142039,0.19269823028178285,0.11507865153242103
2,-0.7516394853591919,0.4615217447280884,0.004902482032775879,-0.0216066837310791,0.14518084265756606,0.6283092711167335,0.5605416297912598,0.5605416297912598,0.14147782475602477,0.11556840489592723,0.0,0.11556840489592723
3,-0.8143886923789978,0.43158233165740967,0.006473064422607422,-0.0028312206268310547,0.14508611715984343,0.5794996694440842,0.560175895690918,0.560175895690918,0.1328729996636622,0.11193273069260178,0.0,0.11193273069260178
4,-0.1060696542263031,0.6750434637069702,0.22647380828857422,-0.12725591659545898,0.1634657351232767,0.9657651154257059,0.6311393976211548,0.6311393976211548,0.2698086004589304,0.17958079027431337,0.0,0.17958079027431337
5,-0.19951067864894867,0.7280617952346802,0.1956552267074585,0.46893954277038574,0.15815852916115522,0.4172807816254497,0.6106483340263367,0.4172807816254497,0.24573944206463122,0.16583488131409765,0.0,0.16583488131409765
6,-0.48456400632858276,0.5606234073638916,0.1086890697479248,-0.0947713851928711,0.14858327261960505,0.8039780651763677,0.5736783742904663,0.5736783742904663,0.18478970861195326,0.1351382964542722,0.0,0.1351382964542722
7,0.32959339022636414,0.9988218545913696,0.30103325843811035,-0.00014901161193847656,0.19456492187160251,1.1935357880749107,0.4200166165828705,0.4200166165828705,0.4171207986593331,0.265651035158433,0.11712079865933309,0.14853023649909994
8,-0.08140699565410614,0.6876319646835327,0.2246171236038208,0.4813075065612793,0.1649025183815956,0.371226976503849,0.6366868019104004,0.371226976503849,0.2765455316964556,0.18340245811384448,0.0,0.18340245811384448
9,-0.5875619649887085,0.5655676126480103,0.05893409252166748,0.00014901161193847656,0.14642639958924053,0.7118450006253123,0.5653507113456726,0.5653507113456726,0.1667041208600545,0.12650477339008298,0.0,0.12650477339008298
10,-0.8472595810890198,0.4202932119369507,0.0064879655838012695,0.007450580596923828,0.14503089664071797,0.5578735279807449,0.5599626898765564,0.5578735279807449,0.12857635028968015,0.11006981221683755,0.0,0.11006981221683755
11,-0.16768626868724823,0.7242530584335327,0.22100508213043213,0.2059340476989746,0.15989032615178822,0.6782093368863463,0.61733478307724,0.61733478307724,0.2536857270780805,0.17033434187931243,0.0,0.17033434187931243
12,0.7843425273895264,0.7906436920166016,0.3246217966079712,-0.0527501106262207,0.23104090756505727,1.0744347102078795,0.08681231737136841,0.08681231737136841,0.6572897900912907,0.3958091920981643,0.3572897900912908,0.03851940200687348
13,-0.35479411482810974,0.594821572303772,0.10143518447875977,0.006109476089477539,0.15205355110877752,0.7407656473230719,0.5870770812034607,0.5870770812034607,0.21039534578561667,0.14754615725753875,0.0,0.14754615725753875
14,0.6952014565467834,0.9761571884155273,0.33130645751953125,-0.6653368473052979,0.22353439043807982,1.865028426158905,0.15328454971313477,0.15328454971313477,0.601233832474412,0.36628852891453884,0.301233832474412,0.06505469644012685
15,0.4558199346065521,1.1097639799118042,0.29633641242980957,0.0,0.2043565990051627,1.314120578916967,0.32903268933296204,0.32903268933296204,0.4732398816319441,0.29716014477479996,0.17323988163194406,0.1239202631428559
16,-0.6041218042373657,0.5533039569854736,0.05893409252166748,-0.00014901161193847656,0.14617363873946665,0.6996266073368788,0.5643748044967651,0.5643748044967651,0.16396625925684338,0.12524715099059497,0.0,0.12524715099059497
17,-0.7822307348251343,0.4450857639312744,0.005778670310974121,-0.03382563591003418,0.14513852802437543,0.624049927865684,0.5603782534599304,0.5603782534599304,0.13721537062771716,0.11378447255152763,0.0,0.11378447255152763
18,-0.9740937948226929,0.37175118923187256,0.00222623348236084,0.04172325134277344,0.14489830255663394,0.47492624044573306,0.5594507455825806,0.47492624044573306,0.11326029664507388,0.10322487729079695,0.0,0.10322487729079695
19,0.9364412426948547,0.5402833223342896,0.18575191497802734,-1.2792646884918213,0.24225161464494466,2.0617996254710556,-0.03661316633224487,-0.03661316633224487,0.7652661771929032,0.447739525939822,0.4652661771929032,-0.01752665125308117
20,-0.03842815384268761,0.6934016942977905,0.24673044681549072,0.06467103958129883,0.16758431825339792,0.7963149729698896,0.6470412015914917,0.6470412015914917,0.2886902519621293,0.19042559109860668,0.0,0.19042559109860668
21,-0.39112588763237,0.5510538816452026,0.10139942169189453,0.0046193599700927734,0.15109905586779115,0.697533577542901,0.5833917856216431,0.5833917856216431,0.2028885040506516,0.14398575267118507,0.0,0.14398575267118507
22,0.0945938378572464,0.9359091520309448,0.2896726131439209,-0.1952052116394043,0.17640126137030124,1.3075156250406503,0.5864452794194221,0.5864452794194221,0.3297636918063049,0.21420085963126181,0.029763691806304914,0.1844371678249569
23,0.6680758595466614,1.0310471057891846,0.3379553556442261,0.13142824172973633,0.2211558480104208,1.120774712069869,0.17285597324371338,0.17285597324371338,0.585144212650578,0.357518837651098,0.285144212650578,0.07237462500052
24,0.9140987396240234,0.4759460687637329,0.22549331188201904,-1.6711652278900146,0.24106871918576955,2.388180015839517,-0.016359388828277588,-0.016359388828277588,0.7483578063078629,0.4406134047361081,0.44835780630786287,-0.0077444015717547665
25,-0.9317704439163208,0.39044320583343506,0.00292360782623291,0.06079673767089844,0.1449240834531784,0.47457055161571504,0.5595502853393555,0.47457055161571504,0.11815673794480866,0.10544686147965113,0.0,0.10544686147965113
26,-0.7238935232162476,0.4821568727493286,0.007966160774230957,0.590980052947998,0.14521543845945595,0.036392258260786514,0.5606752038002014,0.036392258260786514,0.14545822782994972,0.11720752787461212,0.0,0.11720752787461212
27,0.943310022354126,0.5668073892593384,0.18178224563598633,-1.2105703353881836,0.24258035967004296,2.019958084317565,-0.042999207973480225,-0.042999207973480225,0.7705407160294994,0.4498864819830054,0.47054071602949943,-0.020654234046494024
28,0.84827721118927,0.5695939064025879,0.3048330545425415,-0.6431341171264648,0.23635110843372342,1.449079131962776,0.03786724805831909,0.03786724805831909,0.7006858813658586,0.41803256131339384,0.4006858813658587,0.017346679947535137
29,0.8094848394393921,0.6998836994171143,0.32401084899902344,-0.0011920928955078125,0.23315115885436533,0.9342269511669874,0.06775283813476562,0.06775283813476562,0.6740250754119745,0.40446713328655687,0.37402507541197455,0.030442057874582318
30,0.04618142917752266,0.8975327014923096,0.24518072605133057,0.21710991859436035,0.17297842281830308,0.8534012057162523,0.6216801702976227,0.6216801702976227,0.31417931941206034,0.20503115603424268,0.014179319412060364,0.19085183662218233
31,-0.8704817891120911,0.41268467903137207,0.006017088890075684,0.025779008865356445,0.14499305892968176,0.5318987290956974,0.5598165988922119,0.5318987290956974,0.12562492547057508,0.10877331208734227,0.0,0.10877331208734227
32,-0.7086554765701294,0.49010515213012695,0.02117455005645752,0.4844367504119873,0.14527428682929278,0.15094268854743242,0.5609024167060852,0.15094268854743242,0.147691700755824,0.11815000642259534,0.0,0.11815000642259534
33,0.14707106351852417,0.9215503931045532,0.2905845642089844,0.3406405448913574,0.18029670852518082,0.7612065567383766,0.5488982796669006,0.5488982796669006,0.3475308847989274,0.2247397097874858,0.04753088479892742,0.1772088249885584
34,-0.7109634280204773,0.4898577928543091,0.019171833992004395,0.5839765071868896,0.1452610413147807,0.05114232698220014,0.5608512759208679,0.05114232698220014,0.14735122852867655,0.11800325515653678,0.0,0.11800325515653678
35,0.27659785747528076,0.9341597557067871,0.31142234802246094,-0.010728836059570312,0.19037913859617708,1.1352677303625345,0.4574945867061615,0.4574945867061615,0.3955907954377696,0.25315208459311866,0.09559079543776958,0.1575612891553491
36,0.846484363079071,0.5747884511947632,0.3056257963180542,-0.6699562072753906,0.23620752273386716,1.480952181204021,0.039272189140319824,0.039272189140319824,0.6994307834437665,0.41740501164753246,0.39943078344376653,0.01797422820376593
37,0.34599965810775757,1.0219335556030273,0.30103325843811035,0.00014901161193847656,0.1958440865947604,1.2176286305858492,0.408303439617157,0.408303439617157,0.424020639775911,0.26959565096426014,0.12402063977591098,0.14557501118834915
38,-0.09805629402399063,0.6725221872329712,0.22529661655426025,-0.10713934898376465,0.1639339285546541,0.94359546477139,0.6329470872879028,0.6329470872879028,0.27197935988260435,0.1808167221093303,0.0,0.1808167221093303
39,-0.6159629821777344,0.5459100008010864,0.05893409252166748,0.5109608173370361,0.14599289458572864,0.18094207804977894,0.5636769533157349,0.18094207804977894,0.16203615550789713,0.12435532315283902,0.0,0.12435532315283902
40,-0.5746491551399231,0.5777925252914429,0.05893409252166748,0.00014901161193847656,0.14662350766533613,0.7242670213448406,0.5661117434501648,0.5661117434501648,0.16887069766627016,0.12749392961046824,0.0,0.12749392961046824
41,-0.6233745813369751,0.5424439907073975,0.05182623863220215,0.9874999523162842,0.14587975195652245,-0.29917620965236424,0.563240110874176,-0.29917620965236424,0.16083964796829342,0.12380024032527327,0.0,0.12380024032527327
42,0.8065187335014343,0.7105827331542969,0.32401978969573975,-0.001341104507446289,0.23290224198257922,0.9448260796443224,0.07000833749771118,0.07000833749771118,0.6720288076678284,0.40343775100065216,0.3720288076678283,0.03140894333282385
43,-0.9584101438522339,0.37875473499298096,0.0023305416107177734,0.0,0.14490778128147125,0.5236625162744522,0.5594873428344727,0.5236625162744522,0.11505063442456345,0.10404270492198145,0.0,0.10404270492198145
44,0.2028677761554718,0.8675903081893921,0.29572248458862305,0.0,0.18456001974219083,1.052150327931583,0.5093271285295486,0.5093271285295486,0.3674731485493529,0.23654921726187011,0.06747314854935293,0.16907606871251718
45,-0.15160073339939117,0.7122904062271118,0.22100508213043213,0.04947185516357422,0.16081107466232775,0.8236296257258653,0.6208897829055786,0.6208897829055786,0.25779939436450555,0.17269585999762369,0.0,0.17269585999762369
46,-0.2629415988922119,0.7669299840927124,0.18457770347595215,0.7797777652740479,0.1550152512412071,0.14216747005987165,0.5985121726989746,0.14216747005987165,0.23063603820016854,0.15747491902454555,0.0,0.15747491902454555
47,-0.53035569190979,0.6065279245376587,0.09112954139709473,0.7449090480804443,0.14739968246561289,0.009018558922827241,0.5691085457801819,0.009018558922827241,0.17651869346470606,0.13103322109736634,0.0,0.13103322109736634
48,0.2878287136554718,0.9445428848266602,0.31060874462127686,-0.29146671295166016,0.1912850051999688,1.4272946029782891,0.4496428370475769,0.4496428370475769,0.4000586607824151,0.2557861054781638,0.10005866078241507,0.15572744469574876
