,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
80,0.6545067429542542,10.742314338684082,0.8731767535209656,-4.273802280426025,0.11702746296802162,15.133144082078129,-0.21484628319740295,-0.21484628319740295,0.577257948426932,0.18790904642862877,0.277257948426932,-0.08934890199830325
81,-0.288839191198349,2.223926544189453,0.026519224047660828,2.7939677238464355e-05,-0.011519983282737433,2.2123786212294774,-0.04447852820158005,-0.04447852820158005,0.22473979885286724,-0.011552513122554854,0.0,-0.011552513122554854
82,0.5667938590049744,9.922510147094727,0.808347761631012,4.438161849975586,0.09745862782257794,5.581806924941718,-0.1984502077102661,-0.1984502077102661,0.5287820449662441,0.14978615529184078,0.22878204496624419,-0.07899588967440341
83,-0.1929510086774826,2.085343837738037,0.03136470913887024,0.009257346391677856,-0.010802122323229909,2.0652843690231295,-0.0417068749666214,-0.0417068749666214,0.24735671027726078,-0.011363547277176183,0.0,-0.011363547277176183
84,-0.011492013931274414,1.7883176803588867,0.034903548657894135,0.0049639493227005005,-0.009263520926076917,1.7740902101101093,-0.03576635196805,-0.03576635196805,0.2965721301103298,-0.010668550874280553,0.0,-0.010668550874280553
85,0.5649101734161377,9.903770446777344,0.7995516061782837,5.324334144592285,0.09704760005581378,4.676483902240872,-0.19807541370391846,-0.19807541370391846,0.5277869233908378,0.1490143051206839,0.22778692339083778,-0.07877261827015389
86,-0.7967131733894348,2.882059097290039,0.024465471506118774,0.009415671229362488,-0.014929122838884592,2.8577143032217918,-0.057641178369522095,-0.057641178369522095,0.13524247808298184,-0.011619730247835802,0.0,-0.011619730247835802
87,0.8217176198959351,14.821064949035645,0.4838109016418457,-3.763139247894287,0.14227062712991237,18.726474824059846,-0.2964212894439697,-0.2964212894439697,0.6823209133140988,0.24832011819369537,0.38232091331409884,-0.13400079512040347
88,0.4961419999599457,9.06706428527832,0.853186845779419,-2.1400303840637207,0.08292016275465487,11.290014832096697,-0.181341290473938,-0.181341290473938,0.4927118274380898,0.12302697746378852,0.19271182743808982,-0.0696848499743013
89,-0.3346908688545227,2.284717321395874,0.026440247893333435,0.003632158041000366,-0.011834880724482237,2.2692502826303915,-0.045694343745708466,-0.045694343745708466,0.2146677761453137,-0.011599836151191263,0.0,-0.011599836151191263
90,-0.9846176505088806,3.10489821434021,0.02315286546945572,0.05280598998069763,-0.016083434500899163,3.036008789858613,-0.06209796294569969,-0.06209796294569969,0.11207461156058261,-0.011397752349818357,0.0,-0.011397752349818357
91,0.9175564646720886,18.039947509765625,0.3196418285369873,-7.687807083129883,0.15285138494968414,25.880605977845192,-0.3607989549636841,-0.3607989549636841,0.7509499006318244,0.2798566021960798,0.4509499006318244,-0.1710932984357446
92,0.32323238253593445,9.110529899597168,1.0559760332107544,9.67063045501709,0.03691687761852145,-0.5231836778014004,-0.18221059441566467,-0.5231836778014004,0.414475911044658,0.05024506561282959,0.11447591104465799,-0.06423084543182839
93,0.4340902864933014,8.433902740478516,1.0006532669067383,-8.669198036193848,0.06967606078872084,17.172776837461083,-0.16867804527282715,-0.16867804527282715,0.4630674672854039,0.10022507461304672,0.16306746728540392,-0.0628423926723572
94,0.41383838653564453,8.485067367553711,1.1035174131393433,-2.030766010284424,0.0640429117372632,10.579876289575399,-0.16970133781433105,-0.16970133781433105,0.4537837945677211,0.09119583812220106,0.15378379456772115,-0.0625879564455201
95,-0.3199312090873718,2.265183210372925,0.02653133124113083,0.004386529326438904,-0.011733694564960897,2.249062986481525,-0.04530366510152817,-0.04530366510152817,0.21785969737404964,-0.011585675436655911,0.0,-0.011585675436655911
96,-0.6337097883224487,2.6775834560394287,0.025828927755355835,0.00805594027042389,-0.013869935159258544,2.655657580609746,-0.05355166643857956,-0.05355166643857956,0.1591858975620725,-0.011710114166057503,0.0,-0.011710114166057503
97,0.16536587476730347,8.210041999816895,1.0512783527374268,8.683887481689453,0.0003576568725891411,-0.47348782499996944,-0.16420083865523338,-0.47348782499996944,0.3539474123529691,0.0004499075844577532,0.05394741235296913,-0.05349750476851138
98,0.9349664449691772,18.79277229309082,0.22440552711486816,-1.8984079360961914,0.15396224827516078,20.845142477462172,-0.3758554458618164,-0.3758554458618164,0.7641383962040729,0.2843501039408425,0.4641383962040729,-0.1797882922632304
99,0.3827809691429138,8.64789867401123,1.1697381734848022,-3.440457582473755,0.05498891173286736,12.143345168217852,-0.17295797169208527,-0.17295797169208527,0.43990704525042573,0.07709896185886696,0.13990704525042577,-0.06280808339155881
