,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-1.3301312923431396,0.16718804836273193,-0.050067901611328125,0.15793949960416553,-1.122123891127646,0.6098026633262634,-1.122123891127646,0.19656081225329608,0.14814330781554516,0.0,0.14814330781554516
1,0.4961144030094147,-1.4450162649154663,0.31107068061828613,-0.2944469451904297,0.24006263127636907,-0.9105066884486676,0.42541253566741943,-0.9105066884486676,0.49269823028178283,0.3561711921203405,0.19269823028178285,0.16347296183855764
2,-0.7516394853591919,-1.2642532587051392,0.0460505485534668,0.29772520065307617,0.14760396905481815,-1.4143744903033972,0.5698972940444946,-1.4143744903033972,0.14147782475602477,0.11749728784952844,0.0,0.11749728784952844
3,-0.8143886923789978,-1.2745082378387451,0.03418624401092529,0.13574957847595215,0.1469496591631174,-1.2633081571515798,0.5673710107803345,-1.2633081571515798,0.1328729996636622,0.1133704378231676,0.0,0.1133704378231676
4,-0.1060696542263031,-1.6222894191741943,0.3878563642501831,0.00014901161193847656,0.18042419274294375,-1.442014238043189,0.6966158151626587,-1.442014238043189,0.2698086004589304,0.1982110752014669,0.0,0.1982110752014669
5,-0.19951067864894867,-1.5603095293045044,0.369223952293396,2.0754337310791016,0.17089580494505166,-3.464847455438554,0.6598268151283264,-3.464847455438554,0.24573944206463122,0.1791903710818047,0.0,0.1791903710818047
6,-0.48456400632858276,-1.3161569833755493,0.16810894012451172,0.008791685104370117,0.15525280599331856,-1.169695862486601,0.5994293689727783,-1.169695862486601,0.18478970861195326,0.14120431830436322,0.0,0.14120431830436322
7,0.32959339022636414,-1.9069910049438477,0.41135847568511963,-0.4623830318450928,0.22520848144590852,-1.2193994916528463,0.5383310616016388,-1.2193994916528463,0.4171207986593331,0.30749050572458975,0.11712079865933309,0.19036970706525666
8,-0.08140699565410614,-1.644444465637207,0.38785338401794434,-0.00014901161193847656,0.18290169058787822,-1.4613937634373904,0.7061814069747925,-1.4613937634373904,0.2765455316964556,0.20342090573395702,0.0,0.20342090573395702
9,-0.5875619649887085,-1.1825501918792725,0.11798739433288574,0.13723969459533691,0.1512568133419156,-1.1685330731326937,0.5840008854866028,-1.1685330731326937,0.1667041208600545,0.13067799897561053,0.0,0.13067799897561053
10,-0.8472595810890198,-1.2970596551895142,0.004908442497253418,0.7508695125579834,0.14673421114385127,-1.9011949566036463,0.5665391683578491,-1.9011949566036463,0.12857635028968015,0.1113625264718597,0.0,0.1113625264718597
11,-0.16768626868724823,-1.5740066766738892,0.403672456741333,-0.972449779510498,0.17421346670174598,-0.42734343046164514,0.6726362705230713,-0.42734343046164514,0.2536857270780805,0.18559306814462664,0.0,0.18559306814462664
12,0.7843425273895264,-1.2484848499298096,0.24867653846740723,-0.33080577850341797,0.2604586241028309,-0.6572204473235608,0.20039379596710205,-0.6572204473235608,0.6572897900912907,0.4462063392480051,0.3572897900912908,0.08891654915671432
13,-0.35479411482810974,-1.2859076261520386,0.16647875308990479,0.3314018249511719,0.16087913931673764,-1.4564303117864728,0.6211525797843933,-1.4564303117864728,0.21039534578561667,0.15611012446597572,0.0,0.15611012446597572
14,0.6952014565467834,-1.3007253408432007,0.2611100673675537,-0.09328126907348633,0.2545429117939472,-0.9529011599757671,0.2730081081390381,-0.9529011599757671,0.601233832474412,0.41709979625016597,0.301233832474412,0.11586596377575398
15,0.4558199346065521,-1.630452275276184,0.31287968158721924,-0.08404254913330078,0.23679112813085315,-1.30961859801203,0.45426204800605774,-1.30961859801203,0.4732398816319441,0.34432402114391664,0.17323988163194406,0.17108413951197257
16,-0.6041218042373657,-1.168021559715271,0.11660456657409668,0.2199411392211914,0.15075076676183938,-1.237211932174623,0.5820470452308655,-1.237211932174623,0.16396625925684338,0.1291690089224699,0.0,0.1291690089224699
17,-0.7822307348251343,-1.2680381536483765,0.03965198993682861,0.08568167686462402,0.14726423241394757,-1.206455598099053,0.5685855746269226,-1.206455598099053,0.13721537062771716,0.1154509642547321,0.0,0.1154509642547321
18,-0.9740937948226929,-1.3833850622177124,0.0041037797927856445,-0.005364418029785156,0.1466022345662713,-1.2314184096216558,0.5660296082496643,-1.2314184096216558,0.11326029664507388,0.10443875053501891,0.0,0.10443875053501891
