,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-1.1457816362380981,0.17662495374679565,1.6006827354431152,0.12822920076593755,-2.618235170915276,0.4950915277004242,-2.618235170915276,0.19656081225329608,0.12027578919534969,0.0,0.12027578919534969
1,0.4961144030094147,-0.9384691715240479,0.3611624240875244,-1.4212727546691895,0.2204948072978258,0.7032983904429674,0.34986138343811035,0.34986138343811035,0.49269823028178283,0.3271392051068549,0.19269823028178285,0.13444097482507206
2,-0.7516394853591919,-0.9347811341285706,0.02291351556777954,0.028014183044433594,0.12140069806158542,-0.8413946191114188,0.4687267541885376,-0.8413946191114188,0.14147782475602477,0.09663868022395955,0.0,0.09663868022395955
3,-0.8143886923789978,-0.8893191814422607,0.022488832473754883,0.010654330253601074,0.12103175336307287,-0.7789417583327889,0.46730226278305054,-0.7789417583327889,0.1328729996636622,0.09337498941760812,0.0,0.09337498941760812
4,-0.1060696542263031,-1.1634349822998047,0.44041872024536133,-0.03352761268615723,0.14926746982610226,-0.9806398997875452,0.5763200521469116,-0.9806398997875452,0.2698086004589304,0.16398280761043532,0.0,0.16398280761043532
5,-0.19951067864894867,-1.157987117767334,0.32652318477630615,0.206679105758667,0.14051042484009266,-1.2241557986859084,0.5425091981887817,-1.2241557986859084,0.24573944206463122,0.1473302119736279,0.0,0.1473302119736279
6,-0.48456400632858276,-1.0239169597625732,0.13249516487121582,0.7913261651992798,0.12575400313273072,-1.6894891218291224,0.48553481698036194,-1.6894891218291224,0.18478970861195326,0.11437479775512842,0.0,0.11437479775512842
7,0.32959339022636414,-0.7914960384368896,0.47711730003356934,-1.4822185039520264,0.20157074928742647,0.8922932148025632,0.4470660388469696,0.4470660388469696,0.4171207986593331,0.2752165071214785,0.11712079865933309,0.1580957084621454
8,-0.08140699565410614,-1.2351125478744507,0.43218135833740234,-0.08910894393920898,0.15206143975436687,-0.9939421641808748,0.5871075391769409,-0.9939421641808748,0.2765455316964556,0.16912077577096432,0.0,0.16912077577096432
9,-0.5875619649887085,-0.9785071015357971,0.0516742467880249,-0.006407499313354492,0.12287786624526977,-0.8492217359771729,0.4744300842285156,-0.8492217359771729,0.1667041208600545,0.10616006859159981,0.0,0.10616006859159981
10,-0.8472595810890198,-0.8575007319450378,0.021663308143615723,0.04738569259643555,0.12084190098839998,-0.7840445235530734,0.4665692448616028,-0.7840445235530734,0.12857635028968015,0.09171180526222122,0.0,0.09171180526222122
11,-0.16768626868724823,-1.1293262243270874,0.32671988010406494,0.00014901161193847656,0.14320317001467942,-0.9862720659243465,0.5529058575630188,-0.9862720659243465,0.2536857270780805,0.15255718282996886,0.0,0.15255718282996886
12,0.7843425273895264,-0.8822977542877197,0.22753477096557617,-0.5485117435455322,0.24560975395298001,-0.08817625678920749,0.14306247234344482,-0.08817625678920749,0.6572897900912907,0.42076790343365456,0.3572897900912908,0.06347811334236375
13,-0.35479411482810974,-1.3284534215927124,0.19569993019104004,-0.030696392059326172,0.1316658174318075,-1.1660912121015787,0.5083602666854858,-1.1660912121015787,0.21039534578561667,0.127762786614159,0.0,0.127762786614159
14,0.6952014565467834,-0.9153187274932861,0.3471255302429199,-0.6183981895446777,0.23864205756378173,-0.058278480384826664,0.21161508560180664,-0.058278480384826664,0.601233832474412,0.3910442953805349,0.301233832474412,0.08981046290612293
15,0.4558199346065521,-0.9639859199523926,0.43120086193084717,-0.2370774745941162,0.2162664006359577,-0.5106420447223187,0.37501630187034607,-0.5106420447223187,0.4732398816319441,0.31447849120488897,0.17323988163194406,0.1412386095729449
