,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-1.9628801345825195,0.11661946773529053,0.03322958946228027,0.0699989163455367,-1.926110807699263,0.27026504278182983,-1.926110807699263,0.19656081225329608,0.06565723607407163,0.0,0.06565723607407163
1,0.4961144030094147,-1.4445066452026367,0.6552636623382568,-0.00521540641784668,0.16990376530861853,-1.2693874734761714,0.15452992916107178,-1.2693874734761714,0.49269823028178283,0.25207932744033906,0.19269823028178285,0.05938109715855622
2,-0.7516394853591919,-1.0235577821731567,0.06868243217468262,-0.00014901161193847656,0.06301031350176035,-0.9603984570594579,0.24328212440013885,-0.9603984570594579,0.14147782475602477,0.05015814270045671,0.0,0.05015814270045671
3,-0.8143886923789978,-0.8041017055511475,0.07146820425987244,-3.725290298461914e-05,0.06187352648136019,-0.7421909261668026,0.23889300227165222,-0.7421909261668026,0.1328729996636622,0.04773491021893943,0.0,0.04773491021893943
4,-0.1060696542263031,-1.047062873840332,0.26865899562835693,-0.11511147022247314,0.08349751589828729,-0.8484538877195716,0.32238298654556274,-0.8484538877195716,0.2698086004589304,0.09172900901616124,0.0,0.09172900901616124
5,-0.19951067864894867,-1.3570622205734253,0.16502737998962402,0.041872262954711914,0.07844678354379535,-1.3204876999843418,0.3028821647167206,-1.3204876999843418,0.24573944206463122,0.08225426164150974,0.0,0.08225426164150974
6,-0.48456400632858276,-1.733902931213379,0.09534657001495361,1.2183934450149536,0.06817758091181517,-2.8841187953165175,0.26323288679122925,-2.8841187953165175,0.18478970861195326,0.06200834036267101,0.0,0.06200834036267101
7,0.32959339022636414,-1.7158865928649902,0.6143510341644287,0.02205371856689453,0.1401510206170678,-1.597789290814817,0.20992514491081238,-1.597789290814817,0.4171207986593331,0.19135650633881807,0.11712079865933309,0.07423570767948498
8,-0.08140699565410614,-1.0523676872253418,0.3120601177215576,2.5714190006256104,0.08527073213768005,-3.538515955713272,0.32922935485839844,-3.538515955713272,0.2765455316964556,0.0948370105726847,0.0,0.0948370105726847
9,-0.5875619649887085,-1.5160821676254272,0.07444620132446289,0.07152557373046875,0.0660516758326292,-1.5215560655232667,0.255024790763855,-1.5215560655232667,0.1667041208600545,0.05706520345157738,0.0,0.05706520345157738
10,-0.8472595810890198,-0.6866388320922852,0.07146596908569336,0.08501112461090088,0.061265066447585816,-0.7103848902556003,0.23654374480247498,-0.7103848902556003,0.12857635028968015,0.04649653636247741,0.0,0.04649653636247741
11,-0.16768626868724823,-1.184718370437622,0.17241686582565308,0.7093697786331177,0.07982295081990956,-1.8142651982508302,0.3081955313682556,-1.8142651982508302,0.2536857270780805,0.08503697579468572,0.0,0.08503697579468572
12,0.7843425273895264,-1.050400733947754,0.5665242671966553,-0.12621283531188965,0.21570456234323976,-0.7084833362926245,0.027598857879638672,-0.7084833362926245,0.6572897900912907,0.36953563528105887,0.3572897900912908,0.012245845189768068
13,-0.35479411482810974,-2.050914764404297,0.1413479447364807,0.15504658222198486,0.07219568029606342,-2.1337656663302185,0.27874672412872314,-2.1337656663302185,0.21039534578561667,0.07005555030186371,0.0,0.07005555030186371
14,0.6952014565467834,-1.1582404375076294,0.5662679672241211,0.061392784118652344,0.2026249100781679,-1.0170083115481139,0.07255327701568604,-1.0170083115481139,0.601233832474412,0.3320257795166061,0.301233832474412,0.030791947042194123
