,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-0.8769124746322632,0.14633238315582275,0.21696090698242188,0.15737150168406963,-0.9365018799306154,0.6076096296310425,-0.9365018799306154,0.19656081225329608,0.14761053994603662,0.0,0.14761053994603662
1,0.4961144030094147,-0.39740800857543945,0.33429861068725586,0.0,0.22722683232975005,-0.1701811762456894,0.37585365772247314,-0.1701811762456894,0.49269823028178283,0.3371272376809211,0.19269823028178285,0.14442900739913828
2,-0.7516394853591919,-0.6080776453018188,0.01607537269592285,0.1049041748046875,0.149789648763597,-0.5631921713429093,0.5783361792564392,-0.5631921713429093,0.14147782475602477,0.11923715595425323,0.0,0.11923715595425323
3,-0.8143886923789978,-0.6045341491699219,0.002148747444152832,0.2911686897277832,0.14958225920420884,-0.7461205796934962,0.5775354504585266,-0.7461205796934962,0.1328729996636622,0.11540146682297311,0.0,0.11540146682297311
4,-0.1060696542263031,-0.561097264289856,0.3098905086517334,0.3027915954589844,0.17634831018757818,-0.6875405495612621,0.6808788776397705,-0.6875405495612621,0.2698086004589304,0.19373337710892272,0.0,0.19373337710892272
5,-0.19951067864894867,-0.6938636302947998,0.22428929805755615,-0.13366341590881348,0.17014937852060794,-0.39005083586537836,0.6569448709487915,-0.39005083586537836,0.24573944206463122,0.17840771624703947,0.0,0.17840771624703947
6,-0.48456400632858276,-0.7950842380523682,0.1457005739212036,0.3445148468017578,0.15504157245594263,-0.9845575123981833,0.5986137986183167,-0.9845575123981833,0.18478970861195326,0.14101219882892216,0.0,0.14101219882892216
7,0.32959339022636414,-0.15847086906433105,0.32924115657806396,0.17717480659484863,0.21281603673154115,-0.12282963892763854,0.49048396944999695,-0.12282963892763854,0.4171207986593331,0.2905703654709018,0.11712079865933309,0.17344956681156873
8,-0.08140699565410614,-0.5649596452713013,0.31679272651672363,0.054836273193359375,0.178357197784245,-0.4414387206804157,0.6886351704597473,-0.4414387206804157,0.2765455316964556,0.19836657934011567,0.0,0.19836657934011567
9,-0.5875619649887085,-0.6807953119277954,0.10167360305786133,0.0,0.1519830473036766,-0.5288122646241188,0.5868048667907715,-0.5288122646241188,0.1667041208600545,0.13130542724686817,0.0,0.13130542724686817
10,-0.8472595810890198,-0.6211549043655396,0.0008910894393920898,-0.0016391277313232422,0.14957310467028617,-0.46994267196393014,0.5775001049041748,-0.46994267196393014,0.12857635028968015,0.11351707756818487,0.0,0.11351707756818487
11,-0.16768626868724823,-0.615730881690979,0.2238452434539795,-0.01475214958190918,0.17199442620408534,-0.4289843059049845,0.6640685796737671,-0.4289843059049845,0.2536857270780805,0.18322908020445736,0.0,0.18322908020445736
12,0.7843425273895264,-0.5468189716339111,0.21009445190429688,-0.002384185791015625,0.24661415915715693,-0.2978206266857386,0.1469404697418213,-0.2978206266857386,0.6572897900912907,0.42248860656191983,0.3572897900912908,0.06519881647062903
13,-0.35479411482810974,-0.8923709392547607,0.1998990774154663,0.2741813659667969,0.16048785632044077,-1.0060644489011168,0.6196418404579163,-1.0060644489011168,0.21039534578561667,0.155730440452792,0.0,0.155730440452792
14,0.6952014565467834,-0.6858021020889282,0.20673274993896484,0.00014901161193847656,0.24180233235025403,-0.44414878135061264,0.2238168716430664,-0.44414878135061264,0.601233832474412,0.39622279341940075,0.301233832474412,0.09498896094498877
15,0.4558199346065521,-0.3194838762283325,0.33429861068725586,0.0,0.22373798233246803,-0.09574589389586449,0.4038639962673187,-0.09574589389586449,0.4732398816319441,0.32534310878729283,0.17323988163194406,0.15210322715534877
16,-0.6041218042373657,-0.6396293640136719,0.10123252868652344,0.21919608116149902,0.15154696421051025,-0.7072784809646606,0.5851211547851562,-0.7072784809646606,0.16396625925684338,0.12985122127575027,0.0,0.12985122127575027
17,-0.7822307348251343,-0.6018340587615967,0.01462399959564209,0.13455748558044434,0.1496627820523381,-0.5867287622897029,0.577846348285675,-0.5867287622897029,0.13721537062771716,0.11733135886261382,0.0,0.11733135886261382
18,-0.9740937948226929,-0.6697356700897217,0.0006914138793945312,0.0008940696716308594,0.14954669082957506,-0.5210830489317775,0.5773981213569641,-0.5210830489317775,0.11326029664507388,0.10653636749191082,0.0,0.10653636749191082
19,0.9364412426948547,-0.46369731426239014,0.15572607517242432,-1.277327537536621,0.25429339285331964,1.0679236161275507,0.009880006313323975,0.009880006313323975,0.7652661771929032,0.46999564206269057,0.4652661771929032,0.00472946486978737
20,-0.03842815384268761,-0.5761772394180298,0.31696856021881104,-0.09611248970031738,0.1818855836354494,-0.298179166082263,0.7022582292556763,-0.298179166082263,0.2886902519621293,0.2066760788663067,0.0,0.2066760788663067
21,-0.39112588763237,-0.9010970592498779,0.18357932567596436,0.5617737770080566,0.15870608761596677,-1.3041647486419679,0.612762451171875,-1.3041647486419679,0.2028885040506516,0.15123466753411471,0.0,0.15123466753411471
22,0.0945938378572464,-0.47936737537384033,0.3254026174545288,-0.058710575103759766,0.19295427965706585,-0.22770252061301471,0.65035630017519,-0.22770252061301471,0.3297636918063049,0.23430089020345773,0.029763691806304914,0.20453719839715281
23,0.6680758595466614,-0.7371783256530762,0.20072460174560547,-0.012218952178955078,0.24035827795284984,-0.4846010955212713,0.24699634313583374,-0.4846010955212713,0.585144212650578,0.3885613377470954,0.285144212650578,0.1034171250965174
24,0.9140987396240234,-0.4167109727859497,0.17834007740020752,-0.3510713577270508,0.2532970769843459,0.18765746192544697,0.03085416555404663,0.03085416555404663,0.7483578063078629,0.4629637884033066,0.44835780630786287,0.014605982095443726
25,-0.9317704439163208,-0.6542325019836426,0.0006943941116333008,0.0035762786865234375,0.14955425528424976,-0.5082545253859163,0.577427327632904,-0.5082545253859163,0.11815673794480866,0.10881577764640891,0.0,0.10881577764640891
26,-0.7238935232162476,-0.5961686372756958,0.027450919151306152,0.22262334823608398,0.14994038210123775,-0.6688516034105421,0.5789181590080261,-0.6688516034105421,0.14545822782994972,0.12102116483687447,0.0,0.12102116483687447
27,0.943310022354126,-0.47944486141204834,0.14612674713134766,-0.7678568363189697,0.25455413497465845,0.5429661098815799,0.0032314062118530273,0.0032314062118530273,0.7705407160294994,0.4720928949637414,0.47054071602949943,0.0015521789342419767
28,0.84827721118927,-0.4325687885284424,0.20053982734680176,-0.0004470348358154297,0.24998302764070032,-0.18213872605192663,0.09049993753433228,-0.18213872605192663,0.7006858813658586,0.44214324198450977,0.4006858813658587,0.041457360618651073
29,0.8094848394393921,-0.5070030689239502,0.20258724689483643,-0.34108757972717285,0.24796811935561894,0.0820526301588416,0.12496095895767212,0.0820526301588416,0.6740250754119745,0.43017137412074297,0.37402507541197455,0.056146298708768416
30,0.04618142917752266,-0.5243629217147827,0.32813847064971924,-0.018328428268432617,0.18885440697401762,-0.3171800864723325,0.682977169752121,-0.3171800864723325,0.31417931941206034,0.22384894458609347,0.014179319412060364,0.20966962517403312
31,-0.8704817891120911,-0.6314724683761597,0.0009596347808837891,-0.00014901161193847656,0.14956750079876183,-0.4817559559654594,0.5774784684181213,-0.4817559559654594,0.12562492547057508,0.11220504321105189,0.0,0.11220504321105189
32,-0.7086554765701294,-0.585472583770752,0.0273972749710083,-0.0002980232238769531,0.15004849205243587,-0.43512606849443913,0.5793355703353882,-0.43512606849443913,0.147691700755824,0.12203281590036597,0.0,0.12203281590036597
33,0.14707106351852417,-0.4203110933303833,0.324857234954834,0.0,0.19736962097537517,-0.22294147235500814,0.6148166060447693,-0.22294147235500814,0.3475308847989274,0.24602108214680402,0.04753088479892742,0.1984901973478766
34,-0.7109634280204773,-0.5871772766113281,0.0273972749710083,-0.0016391277313232422,0.1500321281300783,-0.4355060207499266,0.5792723894119263,-0.4355060207499266,0.14735122852867655,0.12187906225349626,0.0,0.12187906225349626
35,0.27659785747528076,-0.23109018802642822,0.32865703105926514,0.0,0.2083049047167897,-0.022785283309638527,0.5267057716846466,-0.022785283309638527,0.3955907954377696,0.2769884413222425,0.09559079543776958,0.1813976458844729
36,0.846484363079071,-0.4359692335128784,0.20053982734680176,-0.00014901161193847656,0.24988989222222566,-0.18593032967871428,0.09209966659545898,-0.18593032967871428,0.6994307834437665,0.44158328306562256,0.39943078344376653,0.04215249962185602
37,0.34599965810775757,-0.17848312854766846,0.3340989351272583,0.17240643501281738,0.21422541813874243,-0.1366641454217434,0.47927355766296387,-0.1366641454217434,0.424020639775911,0.29489908049003216,0.12402063977591098,0.17087844071412117
38,-0.09805629402399063,-0.5622953176498413,0.31286776065826416,0.35002827644348145,0.17699443811810014,-0.7353291559752226,0.6833735704421997,-0.7353291559752226,0.27197935988260435,0.19522227286481378,0.0,0.19522227286481378
39,-0.6159629821777344,-0.6099730730056763,0.09607076644897461,0.6599724292755127,0.1512381955208182,-1.1187073067603708,0.5839290022850037,-1.1187073067603708,0.16203615550789713,0.12882321931085325,0.0,0.12882321931085325
40,-0.5746491551399231,-0.7119566202163696,0.10240674018859863,0.2656877040863037,0.1523230926977992,-0.8253212316048741,0.588117778301239,-0.8253212316048741,0.16887069766627016,0.13244990498241413,0.0,0.13244990498241413
41,-0.6233745813369751,-0.5937755107879639,0.09036660194396973,0.7900595664978027,0.15106010664504765,-1.232774970640719,0.5832414031028748,-1.232774970640719,0.16083964796829342,0.12819652662826012,0.0,0.12819652662826012
