,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-0.49564242362976074,0.12174844741821289,0.11570751667022705,0.12229402928334474,-0.48905591101664303,0.4721758961677551,-0.48905591101664303,0.19656081225329608,0.11470874651073044,0.0,0.11470874651073044
1,0.4961144030094147,-0.13870000839233398,0.417172908782959,-0.2396106719970703,0.2156335182199478,0.31654418182468413,0.3310920000076294,0.31654418182468413,0.49269823028178283,0.3199267076144147,0.19269823028178285,0.12722847733263187
2,-0.7516394853591919,-0.6255254149436951,0.015306472778320312,0.04470348358154297,0.11655851309117674,-0.5536703854340613,0.4500311315059662,-0.5536703854340613,0.14147782475602477,0.09278415242953778,0.0,0.09278415242953778
3,-0.8143886923789978,-0.7388174533843994,0.003629922866821289,-7.450580596923828e-05,0.11642506221681832,-0.6223178853616118,0.4495158791542053,-0.6223178853616118,0.1328729996636622,0.08982096557610153,0.0,0.08982096557610153
4,-0.1060696542263031,-0.9232759475708008,0.3695249557495117,0.4404783248901367,0.14324085334908962,-1.2205134191118479,0.5530513525009155,-1.2205134191118479,0.2698086004589304,0.15736206505049796,0.0,0.15736206505049796
5,-0.19951067864894867,-0.8349508047103882,0.28153061866760254,3.174692392349243,0.1345120284103155,-3.875131168649316,0.5193494558334351,-3.875131168649316,0.24573944206463122,0.14104067852081353,0.0,0.14104067852081353
6,-0.48456400632858276,-0.4423409700393677,0.10859668254852295,0.29355287551879883,0.12045009311157465,-0.6154437524465919,0.46505647897720337,-0.6154437524465919,0.18478970861195326,0.10955082697989324,0.0,0.10955082697989324
7,0.32959339022636414,-0.42219460010528564,0.42712390422821045,0.13381242752075195,0.1974707839784026,-0.35853624364763503,0.4312361180782318,-0.35853624364763503,0.4171207986593331,0.2696185811542551,0.11712079865933309,0.152497782494922
8,-0.08140699565410614,-0.7979929447174072,0.39036571979522705,0.5474686622619629,0.14566353205412624,-1.199798074925244,0.5624052882194519,-1.199798074925244,0.2765455316964556,0.1620051051885763,0.0,0.1620051051885763
9,-0.5875619649887085,-0.3859177231788635,0.08108466863632202,0.8185207843780518,0.1178091798891723,-1.086629327667743,0.4548599421977997,-1.086629327667743,0.1667041208600545,0.10178098790217316,0.0,0.10178098790217316
10,-0.8472595810890198,-0.8002057671546936,0.0016301870346069336,0.04425644874572754,0.11640003004691003,-0.7280621858535111,0.449419230222702,-0.7280621858535111,0.12857635028968015,0.08834068978444544,0.0,0.08834068978444544
11,-0.16768626868724823,-0.9805738925933838,0.3777146339416504,0.16823410987854004,0.13735323758614063,-1.0114547648857832,0.530319333076477,-1.0114547648857832,0.2536857270780805,0.14632513356072382,0.0,0.14632513356072382
12,0.7843425273895264,-0.06715953350067139,0.28942227363586426,-0.1704692840576172,0.24103943393981456,0.34434918449676033,0.12541651725769043,0.12541651725769043,0.6572897900912907,0.41293823079643244,0.3572897900912908,0.05564844070514163
13,-0.35479411482810974,-0.6028920412063599,0.15217512845993042,-0.0225752592086792,0.12478440213888883,-0.4555323798587918,0.4817911982536316,-0.4555323798587918,0.21039534578561667,0.12108536030244427,0.0,0.12108536030244427
