,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-1.3822734355926514,0.1808643341064453,-0.5768239498138428,0.14247136305671929,-0.6629781227220893,0.5500803589820862,-0.6629781227220893,0.19656081225329608,0.13363458188172705,0.0,0.13363458188172705
1,0.4961144030094147,-0.9945809841156006,0.36101043224334717,0.00014901161193847656,0.22911078292298315,-0.7656192128045559,0.3831275701522827,-0.7656192128045559,0.49269823028178283,0.3399223787868901,0.19269823028178285,0.14722414850510723
2,-0.7516394853591919,-1.1825501918792725,0.028514862060546875,0.027418136596679688,0.13268359165179727,-1.077284736824155,0.5122898817062378,-1.077284736824155,0.14147782475602477,0.10562020968034139,0.0,0.10562020968034139
3,-0.8143886923789978,-1.2405858039855957,0.02588331699371338,0.04217028617858887,0.13223197827005384,-1.1505241118941307,0.5105462074279785,-1.1505241118941307,0.1328729996636622,0.10201586962552274,0.0,0.10201586962552274
4,-0.1060696542263031,-1.7201155424118042,0.39825141429901123,0.12263655662536621,0.16390206521904468,-1.6788500338181258,0.6328240633010864,-1.6788500338181258,0.2698086004589304,0.18006013540043037,0.0,0.18006013540043037
5,-0.19951067864894867,-1.7309099435806274,0.3508657217025757,-0.5419552326202393,0.15529873303955793,-1.0336559779208303,0.5996066927909851,-1.0336559779208303,0.24573944206463122,0.16283628267434702,0.0,0.16283628267434702
6,-0.48456400632858276,-1.292547583580017,0.16534626483917236,0.32261013984680176,0.1395980744180083,-1.4755596490088105,0.5389866232872009,-1.4755596490088105,0.18478970861195326,0.126966149234333,0.0,0.126966149234333
7,0.32959339022636414,-1.4556288719177246,0.5153149366378784,-0.07301568984985352,0.21217446291148662,-1.1704387191563845,0.4880068600177765,-1.1704387191563845,0.4171207986593331,0.2896943866573081,0.11712079865933309,0.17257358799797504
8,-0.08140699565410614,-1.6815185546875,0.3939718008041382,-0.08627772331237793,0.16642800644922257,-1.4288128249258996,0.6425766944885254,-1.4288128249258996,0.2765455316964556,0.1850990863046808,0.0,0.1850990863046808
9,-0.5875619649887085,-1.207953691482544,0.09798705577850342,0.2697110176086426,0.1356924538434744,-1.341972255247712,0.5239070653915405,-1.341972255247712,0.1667041208600545,0.11723120402036005,0.0,0.11723120402036005
10,-0.8472595810890198,-1.2696653604507446,0.025731325149536133,0.0286102294921875,0.13201290240007638,-1.1662626875428557,0.509700357913971,-1.1662626875428557,0.12857635028968015,0.10018992996625092,0.0,0.10018992996625092
11,-0.16768626868724823,-1.8232882022857666,0.34307539463043213,-0.06973743438720703,0.15815588932085037,-1.5953948785777092,0.6106381416320801,-1.5953948785777092,0.2536857270780805,0.16848661185561747,0.0,0.16848661185561747
12,0.7843425273895264,-0.7614612579345703,0.2670407295227051,0.3288686275482178,0.2516757982202768,-0.8386540872625112,0.16648340225219727,-0.8386540872625112,0.6572897900912907,0.4311599855370993,0.3572897900912908,0.07387019544580847
13,-0.35479411482810974,-1.4235138893127441,0.18069744110107422,0.024586915969848633,0.14558456840991973,-1.302516236872673,0.5621004104614258,-1.302516236872673,0.21039534578561667,0.14126893760944817,0.0,0.14126893760944817
14,0.6952014565467834,-0.7419705390930176,0.261649489402771,-0.22545456886291504,0.24550696999537944,-0.2710090002347231,0.238120436668396,-0.2710090002347231,0.601233832474412,0.4022932968016097,0.301233832474412,0.1010594643271977
15,0.4558199346065521,-1.1855214834213257,0.36616623401641846,-0.020712614059448242,0.22531861373090742,-0.93949025563097,0.4099667966365814,-0.93949025563097,0.4732398816319441,0.3276415452335952,0.17323988163194406,0.1544016636016511
16,-0.6041218042373657,-1.1986017227172852,0.09405314922332764,0.3947317600250244,0.13527855467146635,-1.4580549280708432,0.5223090052604675,-1.4580549280708432,0.16396625925684338,0.11591182725447162,0.0,0.11591182725447162
17,-0.7822307348251343,-1.2119263410568237,0.02804100513458252,0.05900859832763672,0.13245664257389306,-1.1384782968105673,0.5114136338233948,-1.1384782968105673,0.13721537062771716,0.10384223552746409,0.0,0.10384223552746409
18,-0.9740937948226929,-1.412692666053772,0.014233589172363281,0.010579824447631836,0.13136589452278613,-1.2919065959786176,0.5072022676467896,-1.2919065959786176,0.11326029664507388,0.0935844527026831,0.0,0.0935844527026831
19,0.9364412426948547,-0.7475376129150391,0.1531362533569336,-1.8382072448730469,0.26064755021774766,1.3513171821757555,0.03441333770751953,0.03441333770751953,0.7652661771929032,0.4817396604060392,0.4652661771929032,0.01647348321313602
20,-0.03842815384268761,-1.6094177961349487,0.38763880729675293,-0.21860003471374512,0.17077838608330487,-1.2200393753378989,0.6593734622001648,-1.2200393753378989,0.2886902519621293,0.19405500142087434,0.0,0.19405500142087434
21,-0.39112588763237,-1.4069706201553345,0.1752704381942749,0.02518296241760254,0.14390970551896093,-1.2882438770539761,0.5556337833404541,-1.2882438770539761,0.2028885040506516,0.13713485598458422,0.0,0.13713485598458422
22,0.0945938378572464,-0.9120255708694458,0.3861069679260254,0.21457672119140625,0.1839889497272372,-0.9426133423336148,0.6157412603497505,-0.9426133423336148,0.3297636918063049,0.22341445230086296,0.029763691806304914,0.19365076049455804
23,0.6680758595466614,-0.7269918918609619,0.2964109182357788,-0.9025633335113525,0.24357527071171997,0.4191467123621106,0.2594171166419983,0.2594171166419983,0.585144212650578,0.39376190342161943,0.285144212650578,0.10861769077104144
24,0.9140987396240234,-0.7213950157165527,0.18297433853149414,-1.00746750831604,0.2596466339253187,0.545719126524806,0.05536973476409912,0.05536973476409912,0.7483578063078629,0.47456919250458224,0.44835780630786287,0.026211386196719366
25,-0.9317704439163208,-1.3597428798675537,0.016441941261291504,0.04276633262634277,0.1315344274854064,-1.27097478500849,0.5078529715538025,-1.27097478500849,0.11815673794480866,0.09570453871001988,0.0,0.09570453871001988
26,-0.7238935232162476,-1.1565417051315308,0.03674626350402832,0.9936094284057617,0.13289616826581954,-2.017254965271473,0.5131106376647949,-2.017254965271473,0.14545822782994972,0.10726429305100446,0.0,0.10726429305100446
27,0.943310022354126,-0.75644850730896,0.14097094535827637,-1.4507770538330078,0.26090248777794833,0.9552310343019962,0.027742326259613037,0.027742326259613037,0.7705407160294994,0.48386647017380296,0.47054071602949943,0.013325754144303537
28,0.84827721118927,-0.751534104347229,0.24512112140655518,-0.07107853889465332,0.25594140964901446,-0.4245141558035612,0.11350518465042114,-0.4245141558035612,0.7006858813658586,0.45268179079321,0.4006858813658587,0.05199590942735133
29,0.8094848394393921,-0.7767587900161743,0.26454031467437744,-1.2694299221038818,0.253453722946763,0.7461248550344706,0.14614081382751465,0.14614081382751465,0.6740250754119745,0.4396877169506853,0.37402507541197455,0.06566264153871076
30,0.04618142917752266,-1.2038946151733398,0.38312971591949463,-0.00014901161193847656,0.179182093847692,-1.0245635097137094,0.6456324756145477,-1.0245635097137094,0.31417931941206034,0.21238436126116167,0.014179319412060364,0.19820504184910132
31,-0.8704817891120911,-1.2911319732666016,0.023749470710754395,0.07584691047668457,0.13186291007024048,-1.2351159736730457,0.5091212391853333,-1.2351159736730457,0.12562492547057508,0.09892311794574606,0.0,0.09892311794574606
32,-0.7086554765701294,-1.1557505130767822,0.05815625190734863,1.2449920177459717,0.13307961401051283,-2.267662916812241,0.5138189196586609,-2.267662916812241,0.147691700755824,0.10823221089727063,0.0,0.10823221089727063
33,0.14707106351852417,-0.7839411497116089,0.42060911655426025,0.3860890865325928,0.18949371145766972,-0.980536524786532,0.5844078063964844,-0.980536524786532,0.3475308847989274,0.23620376693456094,0.04753088479892742,0.18867288213563352
