,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-3.047288179397583,0.13548731803894043,-0.030063092708587646,0.06276343440143764,-2.9544616522875575,0.2423289269208908,-2.9544616522875575,0.19656081225329608,0.05887053463760453,0.0,0.05887053463760453
1,0.4961144030094147,-5.374252796173096,0.759589672088623,-0.7194280624389648,0.16780047640514373,-4.487024257328987,0.14640915393829346,-4.487024257328987,0.49269823028178283,0.2489587629770525,0.19269823028178285,0.05626053269526965
2,-0.7516394853591919,-3.170750379562378,0.08438378572463989,0.0,0.05404807882328331,-3.1167023007390946,0.20867903530597687,-3.1167023007390946,0.14147782475602477,0.04302392893550734,0.0,0.04302392893550734
3,-0.8143886923789978,-3.1423628330230713,0.08364468812942505,0.054389238357543945,0.05267869254046678,-3.1440733788401483,0.20339184999465942,-3.1440733788401483,0.1328729996636622,0.040641172434673495,0.0,0.040641172434673495
4,-0.1060696542263031,-3.447950601577759,0.27835965156555176,2.5955588817596436,0.0806209699127674,-5.962888513424635,0.3112766742706299,-5.962888513424635,0.2698086004589304,0.08856888251655878,0.0,0.08856888251655878
5,-0.19951067864894867,-3.706017255783081,0.2454906702041626,0.0,0.07450063138610125,-3.63151662439698,0.2876461148262024,-3.63151662439698,0.24573944206463122,0.07811657979665798,0.0,0.07811657979665798
6,-0.48456400632858276,-3.0356624126434326,0.12481957674026489,0.31147152185440063,0.06066543289740383,-3.2864685016004294,0.23422856628894806,-3.2864685016004294,0.18478970861195326,0.05517595023233044,0.0,0.05517595023233044
7,0.32959339022636414,-4.385623455047607,0.7039546966552734,1.46523118019104,0.13562420393711327,-5.715230431301534,0.19244715571403503,-5.715230431301534,0.4171207986593331,0.1851757748614556,0.11712079865933309,0.0680549762021225
8,-0.08140699565410614,-3.4440815448760986,0.3671914339065552,1.9062310457229614,0.08270129529312252,-5.2676112953059375,0.3193087875843048,-5.2676112953059375,0.2765455316964556,0.09197931599115233,0.0,0.09197931599115233
9,-0.5875619649887085,-3.0947954654693604,0.09414777159690857,0.26520341634750366,0.057713535680726166,-3.302285346136138,0.22283132374286652,-3.302285346136138,0.1667041208600545,0.04986148517829987,0.0,0.04986148517829987
10,-0.8472595810890198,-3.126831531524658,0.08317455649375916,-0.025257468223571777,0.051975572619035834,-3.0495984906820506,0.20067711174488068,-3.0495984906820506,0.12857635028968015,0.03944636384764446,0.0,0.03944636384764446
11,-0.16768626868724823,-3.6393778324127197,0.24475306272506714,0.09573996067047119,0.07652409213626384,-3.658593700946927,0.29545867443084717,-3.658593700946927,0.2536857270780805,0.08152263608223674,0.0,0.08152263608223674
12,0.7843425273895264,-5.015131950378418,0.5484223365783691,-1.7005205154418945,0.21484490066361425,-3.0997665342729093,0.02427971363067627,-3.0997665342729093,0.6572897900912907,0.36806290043736234,0.3572897900912908,0.010773110346071535
13,-0.35479411482810974,-3.0748324394226074,0.14528483152389526,0.5049630999565125,0.06525472193849086,-3.514540817440629,0.2519477605819702,-3.514540817440629,0.21039534578561667,0.06332034598814273,0.0,0.06332034598814273
14,0.6952014565467834,-5.40592098236084,0.5592912435531616,-1.4322996139526367,0.2018889349513054,-3.7717324334568976,0.06971168518066406,-3.7717324334568976,0.601233832474412,0.33081979395882305,0.301233832474412,0.02958596148441106
15,0.4558199346065521,-4.998931407928467,0.7623523473739624,0.14647841453552246,0.15984517098867893,-4.98556465147531,0.15717455744743347,-4.98556465147531,0.4732398816319441,0.23243494158634184,0.17323988163194406,0.05919505995439778
16,-0.6041218042373657,-3.101945638656616,0.08775293827056885,0.2483651041984558,0.05732358032341301,-3.292987162531659,0.22132571041584015,-3.292987162531659,0.16396625925684338,0.04911703082718377,0.0,0.04911703082718377
17,-0.7822307348251343,-3.1597487926483154,0.08438453078269958,7.450580596923828e-05,0.053379492953091856,-3.106443805501193,0.20609763264656067,-3.106443805501193,0.13721537062771716,0.041848002273493355,0.0,0.041848002273493355
18,-0.9740937948226929,-3.0653469562530518,0.07697120308876038,0.13727694749832153,0.049363589576348656,-3.1532603141750246,0.19059227406978607,-3.1532603141750246,0.11326029664507388,0.03516639178475015,0.0,0.03516639178475015
19,0.9364412426948547,-5.187294006347656,0.37193894386291504,-0.17702579498291016,0.23302561978209016,-4.777242591582656,-0.0722346305847168,-4.777242591582656,0.7652661771929032,0.430687657896457,0.4652661771929032,-0.034578519296446175
20,-0.03842815384268761,-3.565462112426758,0.3968268632888794,-0.05364418029785156,0.08701257132783531,-3.424805360801071,0.33595457673072815,-3.424805360801071,0.2886902519621293,0.09887214090675668,0.0,0.09887214090675668
21,-0.39112588763237,-3.056500196456909,0.1436285674571991,0.24750828742980957,0.06389494560064375,-3.240113538286075,0.24669767916202545,-3.240113538286075,0.2028885040506516,0.060886957773203486,0.0,0.060886957773203486
22,0.0945938378572464,-3.7579119205474854,0.44841766357421875,-0.5644559860229492,0.10114983470124006,-3.092306099823296,0.2959003522992134,-3.092306099823296,0.3297636918063049,0.1228244139313926,0.029763691806304914,0.09306072212508767
