,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-0.7322192192077637,0.1805633306503296,-0.010281801223754883,0.1542700289544463,-0.5676673890295625,0.5956348776817322,-0.5676673890295625,0.19656081225329608,0.14470143595104087,0.0,0.14470143595104087
1,0.4961144030094147,-0.42768120765686035,0.33914148807525635,0.0073015689849853516,0.2290492483998537,-0.20593352824199201,0.382889986038208,-0.20593352824199201,0.49269823028178283,0.339831082509985,0.19269823028178285,0.14713285222820216
2,-0.7516394853591919,-0.33073723316192627,0.022855401039123535,0.0016391277313232422,0.14612308039444685,-0.18625328049880266,0.5641795992851257,-0.18625328049880266,0.14147782475602477,0.11631845504228781,0.0,0.11631845504228781
3,-0.8143886923789978,-0.2908945083618164,0.004357099533081055,0.6724894046783447,0.14579239022386073,-0.8175915228163004,0.5629028081893921,-0.8175915228163004,0.1328729996636622,0.1124776144776092,0.0,0.1124776144776092
4,-0.1060696542263031,-0.44711530208587646,0.3354877233505249,2.7470290660858154,0.17555001321679353,-3.0185943549548986,0.6777966618537903,-3.0185943549548986,0.2698086004589304,0.19285638107804817,0.0,0.19285638107804817
5,-0.19951067864894867,-0.4679054021835327,0.3161311149597168,0.009834766387939453,0.16793640502434967,-0.30980376354712247,0.648400604724884,-0.30980376354712247,0.24573944206463122,0.1760873342919867,0.0,0.1760873342919867
6,-0.48456400632858276,-0.8134245872497559,0.11707544326782227,-0.174790620803833,0.151917838616848,-0.48671612782907486,0.5865530967712402,-0.48671612782907486,0.18478970861195326,0.13817112484966917,0.0,0.13817112484966917
7,0.32959339022636414,-0.31261444091796875,0.32054781913757324,0.0,0.21478174518591164,-0.0978326957320571,0.498073548078537,-0.0978326957320571,0.4171207986593331,0.2932542638874304,0.11712079865933309,0.17613346522809734
8,-0.08140699565410614,-0.5022406578063965,0.36917030811309814,-0.4388391971588135,0.17787827517735957,0.11447681452977657,0.6867860555648804,0.11447681452977657,0.2765455316964556,0.19783392778202472,0.0,0.19783392778202472
9,-0.5875619649887085,-0.6238967180252075,0.09458959102630615,0.7331371307373047,0.14855869586074352,-1.2084751529017688,0.5735834836959839,-1.2084751529017688,0.1667041208600545,0.12834696617351343,0.0,0.12834696617351343
10,-0.8472595810890198,-0.29896795749664307,0.0011146068572998047,0.025928020477294922,0.1457793145236373,-0.1791166634503007,0.5628523230552673,-0.1791166634503007,0.12857635028968015,0.11063781681269085,0.0,0.11063781681269085
11,-0.16768626868724823,-0.471988320350647,0.31816959381103516,0.031888484954833984,0.17054938379627466,-0.3333274215092063,0.6584892868995667,-0.3333274215092063,0.2536857270780805,0.18168964781072727,0.0,0.18168964781072727
12,0.7843425273895264,-0.2423614263534546,0.21834969520568848,0.0,0.2476633181452155,0.00530189179176091,0.1509912610054016,0.00530189179176091,0.6572897900912907,0.42428597991810385,0.3572897900912908,0.06699618982681305
13,-0.35479411482810974,-0.7401973009109497,0.237312912940979,-0.019371509552001953,0.15813456990879773,-0.56269122145015,0.6105558276176453,-0.56269122145015,0.21039534578561667,0.15344691360036147,0.0,0.15344691360036147
14,0.6952014565467834,-0.26907026767730713,0.21911859512329102,-0.19058585166931152,0.24262023515254258,0.16413581914454697,0.22697478532791138,0.16413581914454697,0.601233832474412,0.39756302752681577,0.301233832474412,0.09632919505240378
15,0.4558199346065521,-0.3536224365234375,0.3381073474884033,-0.00014901161193847656,0.22551606143558023,-0.1279573634759188,0.41072914004325867,-0.1279573634759188,0.4732398816319441,0.32792865897884077,0.17323988163194406,0.1546887773468967
16,-0.6041218042373657,-0.5749732255935669,0.09498000144958496,0.4534423351287842,0.14815405928629635,-0.8802615014360547,0.5720211863517761,-0.8802615014360547,0.16396625925684338,0.12694405087892405,0.0,0.12694405087892405
17,-0.7822307348251343,-0.3086000680923462,0.022795796394348145,-0.013560056686401367,0.14594273761993645,-0.14909727378600837,0.5634832978248596,-0.14909727378600837,0.13721537062771716,0.11441494997125465,0.0,0.11441494997125465
18,-0.9740937948226929,-0.3390371799468994,-0.0025093555450439453,0.1347064971923828,0.14578856168353557,-0.3279551154557466,0.5628880262374878,-0.3279551154557466,0.11326029664507388,0.1038590937551031,0.0,0.1038590937551031
19,0.9364412426948547,-0.6069391965866089,0.17379522323608398,-2.8386712074279785,0.25618713092464207,2.4879191417660116,0.017191708087921143,0.017191708087921143,0.7652661771929032,0.473495727655725,0.4652661771929032,0.00822955046282181
