,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-1.7696738243103027,0.16849935054779053,0.49293041229248047,0.15104939290720223,-2.111554843695581,0.5832000374794006,-2.111554843695581,0.19656081225329608,0.1416805597389186,0.0,0.1416805597389186
1,0.4961144030094147,-1.7128825187683105,0.4059523344039917,0.018328428268432617,0.23257741812378166,-1.4986335289129615,0.3965122103691101,-1.4986335289129615,0.49269823028178283,0.3450656848714314,0.19269823028178285,0.15236745458964857
2,-0.7516394853591919,-1.4469355344772339,0.04535317420959473,0.0,0.14105511188966036,-1.3058804225875735,0.5446122288703918,-1.3058804225875735,0.14147782475602477,0.11228419662747452,0.0,0.11228419662747452
3,-0.8143886923789978,-1.4058321714401245,0.04031360149383545,0.060051679611206055,0.14034768100094794,-1.3255361700503827,0.5418808460235596,-1.3255361700503827,0.1328729996636622,0.10827706667139565,0.0,0.10827706667139565
4,-0.1060696542263031,-2.017209053039551,0.3721654415130615,-0.20831823348999023,0.17202070110583303,-1.6368701184437275,0.6641700267791748,-1.6368701184437275,0.2698086004589304,0.1889791363604747,0.0,0.1889791363604747
5,-0.19951067864894867,-1.5628635883331299,0.40667951107025146,0.9961426258087158,0.16281337037706373,-2.396192843764782,0.6286206245422363,-2.396192843764782,0.24573944206463122,0.17071564901388828,0.0,0.17071564901388828
6,-0.48456400632858276,-1.8130511045455933,0.14699697494506836,0.4051625728607178,0.14843508649629353,-2.0697785909100177,0.5731062293052673,-2.0697785909100177,0.18478970861195326,0.1350035193699516,0.0,0.1350035193699516
7,0.32959339022636414,-1.6158044338226318,0.3567636013031006,0.8942186832427979,0.21533022990047931,-2.2946928871649503,0.5001912415027618,-2.2946928871649503,0.4171207986593331,0.2940031426205128,0.11712079865933309,0.17688234396117972
8,-0.08140699565410614,-2.0411670207977295,0.37133991718292236,-0.025033950805664062,0.17438343536698817,-1.8417496346250772,0.6732925176620483,-1.8417496346250772,0.2765455316964556,0.19394701193485125,0.0,0.19394701193485125
9,-0.5875619649887085,-1.8525183200836182,0.10062158107757568,0.015944242477416992,0.14513117969697714,-1.723331382864058,0.5603498816490173,-1.723331382864058,0.1667041208600545,0.12538577094639283,0.0,0.12538577094639283
10,-0.8472595810890198,-1.3921380043029785,0.0325620174407959,0.5808472633361816,0.14001541618877647,-1.8329698514503836,0.5405979752540588,-1.8329698514503836,0.12857635028968015,0.10626336128597136,0.0,0.10626336128597136
11,-0.16768626868724823,-1.798015832901001,0.3735065460205078,-0.6416440010070801,0.1660600806364417,-0.9903117512574792,0.6411561369895935,-0.9903117512574792,0.2536857270780805,0.1769071039406189,0.0,0.1769071039406189
12,0.7843425273895264,-1.8164217472076416,0.26731789112091064,-0.15541911125183105,0.25399144761049747,-1.4070111883453131,0.17542409896850586,-1.4070111883453131,0.6572897900912907,0.4351270549361309,0.3572897900912908,0.0778372648448401
13,-0.35479411482810974,-1.7461895942687988,0.1847296953201294,0.2384185791015625,0.15421811209511757,-1.8303900612752437,0.5954344272613525,-1.8303900612752437,0.21039534578561667,0.1496465531598718,0.0,0.1496465531598718
14,0.6952014565467834,-1.7694324254989624,0.2692967653274536,-0.025033950805664062,0.2478051285138726,-1.4965933461794259,0.24699360132217407,-1.4965933461794259,0.601233832474412,0.40605911154403734,0.301233832474412,0.10482527906962535
15,0.4558199346065521,-1.6184568405151367,0.40352344512939453,0.1862645149230957,0.22834535273587703,-1.5763760027023554,0.42165300250053406,-1.5763760027023554,0.4732398816319441,0.33204280364800814,0.17323988163194406,0.15880292201606408
16,-0.6041218042373657,-1.8578022718429565,0.10033547878265381,-0.1958012580871582,0.14470039172208307,-1.5173006220337153,0.5586866140365601,-1.5173006220337153,0.16396625925684338,0.12398481673372143,0.0,0.12398481673372143
17,-0.7822307348251343,-1.424264907836914,0.04448294639587402,0.15035271644592285,0.1406957694172859,-1.433921854865551,0.5432248115539551,-1.433921854865551,0.13721537062771716,0.11030147632948697,0.0,0.11030147632948697
18,-0.9740937948226929,-1.441890001296997,0.006657838821411133,0.0667572021484375,0.1394362722762823,-1.3692109311691523,0.5383619070053101,-1.3692109311691523,0.11326029664507388,0.09933375230520544,0.0,0.09933375230520544
19,0.9364412426948547,-1.8695294857025146,0.1688063144683838,-0.09238719940185547,0.26273160379362104,-1.5144106825070383,0.042459845542907715,-1.5144106825070383,0.7652661771929032,0.48559149504277566,0.4652661771929032,0.02032531784987246
20,-0.03842815384268761,-2.0957858562469482,0.3710716962814331,0.9837746620178223,0.1784537758014798,-2.901106742463291,0.6890080571174622,-2.901106742463291,0.2886902519621293,0.20277652524379922,0.0,0.20277652524379922
21,-0.39112588763237,-1.771169900894165,0.18174052238464355,-0.24214386940002441,0.15252206873106955,-1.376503962763071,0.588886022567749,-1.376503962763071,0.2028885040506516,0.14534177423600012,0.0,0.14534177423600012
22,0.0945938378572464,-1.985982060432434,0.35768747329711914,-0.00014901161193847656,0.19157307198411225,-1.7942599768363834,0.6450234726071358,-1.7942599768363834,0.3297636918063049,0.23262371471969007,0.029763691806304914,0.20286002291338515
23,0.6680758595466614,-1.7973005771636963,0.2696394920349121,-0.00014901161193847656,0.24591149850618838,-1.5512400670455695,0.2684372663497925,-1.5512400670455695,0.585144212650578,0.3975386312498936,0.285144212650578,0.1123944185993156
24,0.9140987396240234,-1.893085241317749,0.1787126064300537,-1.0257959365844727,0.26174078373253346,-0.605548521000743,0.06345522403717041,-0.605548521000743,0.7483578063078629,0.4783967752772493,0.44835780630786287,0.030038968969386404
25,-0.9317704439163208,-1.404544711112976,0.009199976921081543,0.27358531951904297,0.13952561002975702,-1.538604420602262,0.5387068390846252,-1.538604420602262,0.11815673794480866,0.10151892855285774,0.0,0.10151892855285774
26,-0.7238935232162476,-1.4658063650131226,0.07029175758361816,2.4887919425964355,0.14139106630319356,-3.8132072413063645,0.5459093451499939,-3.8132072413063645,0.14545822782994972,0.11412076787950895,0.0,0.11412076787950895
27,0.943310022354126,-1.8755704164505005,0.16871094703674316,-0.04082918167114258,0.26303174282991887,-1.571709491949439,0.035963356494903564,-1.571709491949439,0.7705407160294994,0.48781535979486923,0.47054071602949943,0.0172746437653698
28,0.84827721118927,-1.9163727760314941,0.2392888069152832,-0.7709860801696777,0.2581366143956184,-0.887250081466198,0.12198084592819214,-0.887250081466198,0.7006858813658586,0.45656443415761594,0.4006858813658587,0.05587855279175724
