,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-0.1614972949028015,0.2220049500465393,2.691596746444702,0.10791319046941399,-2.7451808508780897,0.4166516363620758,-2.7451808508780897,0.19656081225329608,0.1012198787075701,0.0,0.1012198787075701
1,0.4961144030094147,-0.09252727031707764,0.6156206130981445,-2.031475305557251,0.20696269257956743,2.1459107278197407,0.29761403799057007,0.29761403799057007,0.49269823028178283,0.307062155190816,0.19269823028178285,0.11436392490903313
2,-0.7516394853591919,-0.32014548778533936,0.049614906311035156,0.025257468223571777,0.10145264445316791,-0.2439503115557432,0.39170753955841064,-0.2439503115557432,0.14147782475602477,0.0807594175464391,0.0,0.0807594175464391
3,-0.8143886923789978,-0.2924621105194092,0.04810541868209839,0.02726912498474121,0.10065919490844011,-0.21907204059571028,0.3886440396308899,-0.21907204059571028,0.1328729996636622,0.07765773029136523,0.0,0.07765773029136523
4,-0.1060696542263031,-0.5498155951499939,0.3129810094833374,0.003129243850708008,0.13217308358722923,-0.42077175541347267,0.5103188157081604,-0.42077175541347267,0.2698086004589304,0.14520319371938914,0.0,0.14520319371938914
5,-0.19951067864894867,-0.48807859420776367,0.3203839063644409,1.631900668144226,0.12440665797269343,-1.9955726043792963,0.48033273220062256,-1.9955726043792963,0.24573944206463122,0.13044483575440494,0.0,0.13044483575440494
6,-0.48456400632858276,-0.3107026219367981,0.08216202259063721,0.1465529203414917,0.10604557292321323,-0.35120996935507653,0.4094407856464386,-0.35120996935507653,0.18478970861195326,0.09644974039607625,0.0,0.09644974039607625
7,0.32959339022636414,-0.027745962142944336,0.5506932735443115,-2.638697624206543,0.18265218708491324,2.793603849148512,0.3740216791629791,0.3740216791629791,0.4171207986593331,0.24938587133953924,0.11712079865933309,0.13226507268020615
8,-0.08140699565410614,-0.5907177925109863,0.3134042024612427,0.024884939193725586,0.13417320259153842,-0.4814295291131735,0.5180412530899048,-0.4814295291131735,0.2765455316964556,0.14922570867808774,0.0,0.14922570867808774
9,-0.5875619649887085,-0.419868528842926,0.07118582725524902,0.0,0.10405484773659705,-0.31581368110632896,0.40175461769104004,-0.31581368110632896,0.1667041208600545,0.08989796218430719,0.0,0.08989796218430719
10,-0.8472595810890198,-0.27582645416259766,0.04780888557434082,0.0009685754776000977,0.10025150167679786,-0.1765435279633999,0.3870699405670166,-0.1765435279633999,0.12857635028968015,0.07608491859053357,0.0,0.07608491859053357
11,-0.16768626868724823,-0.5203738808631897,0.3249332308769226,-0.9930133819580078,0.1271676144594848,0.5998071155543029,0.4909927546977997,0.4909927546977997,0.2536857270780805,0.13547418682950896,0.0,0.13547418682950896
12,0.7843425273895264,0.9942948818206787,0.3460109233856201,-0.48592686653137207,0.23594937413984535,1.716171122491896,0.10576385259628296,0.10576385259628296,0.6572897900912907,0.40421816265616234,0.3572897900912908,0.046928372564871534
13,-0.35479411482810974,-0.3869161009788513,0.2974480390548706,0.22530555725097656,0.11236761994943022,-0.49985403828039765,0.43385013937950134,-0.49985403828039765,0.21039534578561667,0.1090366545392501,0.0,0.1090366545392501
14,0.6952014565467834,0.6152868270874023,0.3339141607284546,0.04947185516357422,0.22808853178083896,0.7939035037046671,0.17086803913116455,0.17086803913116455,0.601233832474412,0.37375104834897105,0.301233832474412,0.07251721587455906
15,0.4558199346065521,0.04945099353790283,0.6209880113601685,0.026226043701171875,0.2004818537558317,0.22370680359256265,0.3140723407268524,0.22370680359256265,0.4732398816319441,0.29152577884357017,0.17323988163194406,0.1182858972116261
16,-0.6041218042373657,-0.4210948944091797,0.07118731737136841,0.0,0.10374952164566516,-0.31734537276351454,0.40057575702667236,-0.31734537276351454,0.16396625925684338,0.08889654875402767,0.0,0.08889654875402767
17,-0.7822307348251343,-0.3084540367126465,0.04873424768447876,0.006780028343200684,0.10106380060756205,-0.21417026444828513,0.3902062177658081,-0.21417026444828513,0.13721537062771716,0.0792311414668124,0.0,0.0792311414668124
18,-0.9740937948226929,-0.22899359464645386,0.03592371940612793,0.03784894943237305,0.09888056004947424,-0.16796198402935267,0.38177675008773804,-0.16796198402935267,0.11326029664507388,0.07044205140748869,0.0,0.07044205140748869
19,0.9364412426948547,1.2070327997207642,0.24901330471038818,0.043511390686035156,0.24747295632767677,1.4109943653624057,-0.01645362377166748,-0.01645362377166748,0.7652661771929032,0.4573898271492595,0.4652661771929032,-0.007876350043643676
20,-0.03842815384268761,-0.6981015205383301,0.35009682178497314,0.7915496826171875,0.13786127562469244,-1.3517899275308252,0.5322808623313904,-1.3517899275308252,0.2886902519621293,0.1566513810722126,0.0,0.1566513810722126
21,-0.39112588763237,-0.24231374263763428,0.2316594123840332,0.6525218486785889,0.1098339212937951,-0.785001670022428,0.42406755685806274,-0.785001670022428,0.2028885040506516,0.1046632603724023,0.0,0.1046632603724023
22,0.0945938378572464,-0.21044909954071045,0.4691988229751587,0.0025331974029541016,0.1519337239716649,-0.06104857297199964,0.49197638779878616,-0.06104857297199964,0.3297636918063049,0.18449037171787824,0.029763691806304914,0.15472667991157332
23,0.6680758595466614,0.4912853240966797,0.3337740898132324,-0.0002980232238769531,0.22574359714466333,0.7173269444652199,0.1905692219734192,0.1905692219734192,0.585144212650578,0.3649353575065075,0.285144212650578,0.07979114485592953
24,0.9140987396240234,1.2288808822631836,0.2449631690979004,-0.1068413257598877,0.2460396311057806,1.581761839128852,0.002833247184753418,0.002833247184753418,0.7483578063078629,0.4496989900958227,0.44835780630786287,0.001341183787959832
25,-0.9317704439163208,-0.23998022079467773,0.03934204578399658,0.05297362804412842,0.09929408871757983,-0.19365976012122632,0.3833733797073364,-0.19365976012122632,0.11815673794480866,0.072246446341222,0.0,0.072246446341222
26,-0.7238935232162476,-0.32681524753570557,0.05261152982711792,0.1755356788635254,0.10181401697817444,-0.4005369094210565,0.3931027948856354,-0.4005369094210565,0.14545822782994972,0.08217700101031201,0.0,0.08217700101031201
27,0.943310022354126,1.1984437704086304,0.24901330471038818,-0.007897615432739258,0.24791595549368856,1.4542573413350581,-0.022398531436920166,-0.022398531436920166,0.7705407160294994,0.45978181084494696,0.47054071602949943,-0.01075890518455247
28,0.84827721118927,1.181522011756897,0.30524730682373047,-2.2476911544799805,0.2414610056301355,3.670674171867013,0.05759650468826294,0.05759650468826294,0.7006858813658586,0.4270704009377563,0.4006858813658587,0.02638451957189758
29,0.8094848394393921,1.0984688997268677,0.3363579511642456,0.00014901161193847656,0.23814575214880704,1.3364656402637363,0.08703690767288208,0.08703690767288208,0.6740250754119745,0.4131316788185692,0.37402507541197455,0.039106603406594664
30,0.04618142917752266,-0.562700629234314,0.4220813512802124,4.240274429321289,0.14607400406503676,-4.656901054490566,0.517802506685257,-4.656901054490566,0.31417931941206034,0.17314137469888022,0.014179319412060364,0.15896205528681986
31,-0.8704817891120911,-0.26313066482543945,0.04768669605255127,0.14878809452056885,0.09996409871214627,-0.311954660633862,0.38596028089523315,-0.311954660633862,0.12562492547057508,0.07499273542480081,0.0,0.07499273542480081
32,-0.7086554765701294,-0.33301711082458496,0.05398094654083252,0.008344650268554688,0.10202717250454425,-0.2393345885885954,0.3939257860183716,-0.2393345885885954,0.147691700755824,0.08297759603429354,0.0,0.08297759603429354
