,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,0.9084820747375488,0.13007819652557373,1.7718970775604248,0.1549561404311061,-0.7084588623917699,0.5982839465141296,-0.7084588623917699,0.19656081225329608,0.1453449913880109,0.0,0.1453449913880109
1,0.4961144030094147,1.1222362518310547,0.2942323684692383,0.0019371509552001953,0.2154466916271448,1.3357457925029994,0.3303706645965576,0.3303706645965576,0.49269823028178283,0.3196495205739968,0.19269823028178285,0.12695129029221397
2,-0.7516394853591919,0.37635862827301025,0.021693110466003418,0.09715557098388672,0.15223465032875536,0.4314377076178789,0.5877763032913208,0.4314377076178789,0.14147782475602477,0.12118345221263682,0.0,0.12118345221263682
3,-0.8143886923789978,0.3567993640899658,0.009909272193908691,0.24244189262390137,0.1519295249274373,0.26628699639350173,0.5865982174873352,0.26628699639350173,0.1328729996636622,0.1172123627736356,0.0,0.1172123627736356
4,-0.1060696542263031,0.9831905364990234,0.24228990077972412,0.10803341865539551,0.1695267312749028,1.0446838491185306,0.6545408368110657,0.6545408368110657,0.2698086004589304,0.18623930178400527,0.0,0.18623930178400527
5,-0.19951067864894867,0.8122473955154419,0.19211173057556152,0.1800060272216797,0.1642223967180252,0.7964637650117874,0.6340608596801758,0.6340608596801758,0.24573944206463122,0.17219306358812025,0.0,0.17219306358812025
6,-0.48456400632858276,0.7828414440155029,0.027617812156677246,-0.007748603820800781,0.1541326491949558,0.9447226970312596,0.595104455947876,0.595104455947876,0.18478970861195326,0.14018552205076368,0.0,0.14018552205076368
7,0.32959339022636414,0.9106606245040894,0.30718445777893066,0.023096799850463867,0.20229372590237854,1.089857550556004,0.4498574435710907,0.4498574435710907,0.4171207986593331,0.2762036300021595,0.11712079865933309,0.1590828313428264
8,-0.08140699565410614,1.0017186403274536,0.23486316204071045,-0.20876526832580566,0.17106050936734676,1.381544418020606,0.6604627370834351,0.6604627370834351,0.2765455316964556,0.19025129641488345,0.0,0.19025129641488345
9,-0.5875619649887085,0.49597322940826416,0.0287473201751709,-0.03784894943237305,0.15337956913793085,0.687201747978568,0.5921968221664429,0.5921968221664429,0.1667041208600545,0.13251194928573704,0.0,0.13251194928573704
10,-0.8472595810890198,0.3383547067642212,0.008943676948547363,0.002682209014892578,0.15185363337808847,0.48752613112741705,0.5863052010536194,0.48752613112741705,0.12857635028968015,0.11524786302450558,0.0,0.11524786302450558
11,-0.16768626868724823,0.9194940328598022,0.19508898258209229,1.2728571891784668,0.1658134639763832,-0.18754969234228136,0.6402039527893066,-0.18754969234228136,0.2536857270780805,0.17664437831175464,0.0,0.17664437831175464
12,0.7843425273895264,1.3487637042999268,0.2853900194168091,-0.6939470767974854,0.23872313616776464,2.2814339172651765,0.11647331714630127,0.11647331714630127,0.6572897900912907,0.4089700506179691,0.3572897900912908,0.05168026052667829
13,-0.35479411482810974,0.8294045925140381,0.14982521533966064,-0.06839632987976074,0.15752490573734043,1.0553258281311393,0.6082019209861755,0.6082019209861755,0.21039534578561667,0.15285532198635324,0.0,0.15285532198635324
14,0.6952014565467834,1.2913703918457031,0.30954480171203613,-0.6127357482910156,0.2317455596745014,2.1358516998112203,0.18498778343200684,0.18498778343200684,0.601233832474412,0.37974353731115656,0.301233832474412,0.07850970483674458
15,0.4558199346065521,1.0434389114379883,0.30560195446014404,-0.16123056411743164,0.21233242107522485,1.4170018966306448,0.3598272502422333,0.3598272502422333,0.4732398816319441,0.3087579911500855,0.17323988163194406,0.13551810951814144
16,-0.6041218042373657,0.4641622304916382,0.029164552688598633,0.002682209014892578,0.15325444688254594,0.6147344683592916,0.5917137265205383,0.5917137265205383,0.16396625925684338,0.13131425757889278,0.0,0.13131425757889278
17,-0.7822307348251343,0.36798417568206787,0.020599365234375,0.11339783668518066,0.1520638325920701,0.40665017158895733,0.5871167778968811,0.40665017158895733,0.13721537062771716,0.11921371410592373,0.0,0.11921371410592373
18,-0.9740937948226929,0.30531585216522217,-0.002136826515197754,-0.029355287551879883,0.15175237774908543,0.4864235174661875,0.5859142541885376,0.4864235174661875,0.11326029664507388,0.1081076886018968,0.0,0.1081076886018968
19,0.9364412426948547,1.8095046281814575,0.2176821231842041,-0.2206861972808838,0.24821803967547415,2.2784088651378154,-0.013576865196228027,-0.013576865196228027,0.7652661771929032,0.4587669212314493,0.4652661771929032,-0.006499255961453898
20,-0.03842815384268761,1.0371118783950806,0.29430091381073,2.3370981216430664,0.17379941315311193,-1.1261868300948739,0.6710376143455505,-1.1261868300948739,0.2886902519621293,0.19748778601246744,0.0,0.19748778601246744
21,-0.39112588763237,0.8765339851379395,0.15119612216949463,0.3193318843841553,0.15610488778060674,0.7133069885343909,0.602719247341156,0.602719247341156,0.2028885040506516,0.1487559246062291,0.0,0.1487559246062291
22,0.0945938378572464,0.8704304695129395,0.2595752477645874,0.06750226020812988,0.18362491420543192,0.9865531235102415,0.614335723221302,0.614335723221302,0.3297636918063049,0.22297241055410175,0.029763691806304914,0.19320871874779683
23,0.6680758595466614,1.2701332569122314,0.32075345516204834,-0.012218952178955078,0.2295100626285076,1.5118622717196941,0.20511150360107422,0.20511150360107422,0.585144212650578,0.3710241965489801,0.285144212650578,0.08587998389840212
24,0.9140987396240234,1.7920345067977905,0.2182483673095703,-0.0011920928955078125,0.24695531606298685,2.040181915756285,0.006368696689605713,0.006368696689605713,0.7483578063078629,0.45137263347860174,0.44835780630786287,0.003014827170738865
25,-0.9317704439163208,0.30968785285949707,0.002110004425048828,0.28058886528015137,0.1517314288409352,0.18083041642028092,0.5858333706855774,0.18083041642028092,0.11815673794480866,0.11039989060388807,0.0,0.11039989060388807
26,-0.7238935232162476,0.3839641809463501,0.025916099548339844,0.03039836883544922,0.1524090804784894,0.5059748925893903,0.5884497761726379,0.5059748925893903,0.14545822782994972,0.123013721805578,0.0,0.123013721805578
27,0.943310022354126,1.8085479736328125,0.21499097347259521,-0.4203617572784424,0.24860597269898652,2.4775157036102415,-0.01973438262939453,-0.01973438262939453,0.7705407160294994,0.4610615080694934,0.47054071602949943,-0.009479207960006009
28,0.84827721118927,1.5677094459533691,0.23707151412963867,-0.24572014808654785,0.24308730163455008,2.0565168956744673,0.06387561559677124,0.06387561559677124,0.7006858813658586,0.4299468193674578,0.4006858813658587,0.029260938001599124
29,0.8094848394393921,1.4150023460388184,0.273248553276062,-0.7146596908569336,0.2405456448638439,2.370207681759596,0.09630286693572998,0.09630286693572998,0.6740250754119745,0.4172949767040092,0.37402507541197455,0.043269901292034674
30,0.04618142917752266,0.8519411087036133,0.2711176872253418,-0.263899564743042,0.1802872143626809,1.296127887809336,0.6498993337154388,0.6498993337154388,0.31417931941206034,0.21369425953086282,0.014179319412060364,0.19951494011880247
31,-0.8704817891120911,0.32732486724853516,0.0070154666900634766,0.19803643226623535,0.15180080569666624,0.281089240678966,0.586101233959198,0.281089240678966,0.12562492547057508,0.11388046114098024,0.0,0.11388046114098024
