,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,2.072653293609619,0.15513524413108826,0.43116509914398193,0.05370125243586302,1.6951894469015003,0.20733994245529175,0.20733994245529175,0.19656081225329608,0.05037043418286561,0.0,0.05037043418286561
1,0.4961144030094147,3.5237669944763184,0.44119954109191895,0.5070865154266357,0.14835888619369267,3.1650393652433753,0.07134538888931274,0.07134538888931274,0.49269823028178283,0.22011406388535634,0.19269823028178285,0.027415833603573497
2,-0.7516394853591919,1.8972240686416626,0.0942915678024292,0.01609325408935547,0.044519000189989805,1.925649814742297,0.1718873679637909,0.1718873679637909,0.14147782475602477,0.0354384899917818,0.0,0.0354384899917818
3,-0.8143886923789978,1.8424161672592163,0.0836394727230072,0.0521540641784668,0.043044911819994446,1.833307014900744,0.16619592905044556,0.16619592905044556,0.1328729996636622,0.03320879086677895,0.0,0.03320879086677895
4,-0.1060696542263031,2.0985498428344727,0.28520822525024414,-0.10989606380462646,0.0702465364536643,2.2786924430927633,0.2712211012840271,0.2712211012840271,0.2698086004589304,0.07717169913847036,0.0,0.07717169913847036
5,-0.19951067864894867,2.0063252449035645,0.19742846488952637,2.613142251968384,0.06356664440834522,-0.5432503626564741,0.2454301118850708,-0.5432503626564741,0.24573944206463122,0.06665190291604241,0.0,0.06665190291604241
6,-0.48456400632858276,2.0926625728607178,0.11807233095169067,0.5138292908668518,0.05159075414395332,1.6304240361378193,0.19919133186340332,0.19919133186340332,0.18478970861195326,0.046922419360449046,0.0,0.046922419360449046
7,0.32959339022636414,2.9807121753692627,0.5197599530220032,1.6736984252929688,0.12487457352614402,1.431888323602438,0.15094295144081116,0.15094295144081116,0.4171207986593331,0.17049866647637343,0.11712079865933309,0.05337786781704035
8,-0.08140699565410614,2.1637916564941406,0.28574466705322266,0.10974705219268799,0.07206651337307692,2.1261111176745295,0.27824801206588745,0.27824801206588745,0.2765455316964556,0.08015144844380793,0.0,0.08015144844380793
9,-0.5875619649887085,1.9987672567367554,0.103817880153656,3.725290298461914e-05,0.04876729056128859,2.0474972943950593,0.18828997015953064,0.18828997015953064,0.1667041208600545,0.04213239592457662,0.0,0.04213239592457662
10,-0.8472595810890198,1.8024265766143799,0.0828772783279419,0.043138861656188965,0.042334073067262765,1.8016217880254537,0.1634513884782791,0.1634513884782791,0.12857635028968015,0.03212903995505785,0.0,0.03212903995505785
11,-0.16768626868724823,2.024947166442871,0.28356611728668213,-3.725290298461914e-05,0.06569541317394376,2.0906798325197995,0.2536492645740509,0.2536492645740509,0.2536857270780805,0.06998662919012422,0.0,0.06998662919012422
12,0.7843425273895264,3.769275665283203,0.5123436450958252,-4.564970970153809,0.19752478492218253,8.531771420359194,-0.04259306192398071,-0.04259306192398071,0.6572897900912907,0.33839083460749453,0.3572897900912908,-0.018898955483796276
13,-0.35479411482810974,1.9555151462554932,0.1656368374824524,-0.1377984881401062,0.05651960615220666,2.1498332405478062,0.21822157502174377,0.21822157502174377,0.21039534578561667,0.054844169285476446,0.0,0.054844169285476446
14,0.6952014565467834,3.7924022674560547,0.7097452878952026,-0.7741153240203857,0.18281394291365144,4.749331534390092,-0.003936648368835449,-0.003936648368835449,0.601233832474412,0.2995630787892428,0.301233832474412,-0.0016707536851691684
15,0.4558199346065521,3.1945199966430664,0.5479544401168823,-2.3096799850463867,0.14327245424443483,5.647472435933888,0.09318748116493225,0.09318748116493225,0.4732398816319441,0.2083361313154442,0.17323988163194406,0.03509624968350014
16,-0.6041218042373657,1.9853085279464722,0.1037701964378357,0.04075467586517334,0.048322018199458715,1.9928758702807576,0.18657077848911285,0.18657077848911285,0.16396625925684338,0.04140414894087056,0.0,0.04140414894087056
17,-0.7822307348251343,1.8760353326797485,0.0935584306716919,0.24341046810150146,0.04377224957463145,1.6763971141528786,0.1690041720867157,0.1690041720867157,0.13721537062771716,0.034316197070751585,0.0,0.034316197070751585
18,-0.9740937948226929,1.646613359451294,0.08134916424751282,3.725290298461914e-05,0.03965521021077036,1.6862313167590797,0.15310832858085632,0.15310832858085632,0.11326029664507388,0.02825018744679642,0.0,0.02825018744679642
19,0.9364412426948547,4.396939277648926,0.4215538501739502,-2.0740926265716553,0.21419395618236065,6.685225860402942,-0.1449434757232666,-0.1449434757232666,0.7652661771929032,0.39588219273925274,0.4652661771929032,-0.06938398445365046
20,-0.03842815384268761,2.2750213146209717,0.327514111995697,-0.09715557098388672,0.07546445097529887,2.4476413365801575,0.29136741161346436,0.29136741161346436,0.2886902519621293,0.08575004411912951,0.0,0.08575004411912951
21,-0.39112588763237,2.016907215118408,0.15681982040405273,0.3506988286972046,0.054973597571566696,1.7211819839927702,0.2122524529695511,0.2122524529695511,0.2028885040506516,0.052385600809515986,0.0,0.052385600809515986
22,0.0945938378572464,1.9986748695373535,0.7410570979118347,0.6242841482162476,0.09138008676740526,1.4657708080885112,0.2581794634461403,0.2581794634461403,0.3297636918063049,0.11096118580279557,0.029763691806304914,0.08119749399649065
23,0.6680758595466614,3.8856418132781982,0.7113605737686157,0.0,0.17781621577370166,4.0634580290519,0.00552213191986084,0.00552213191986084,0.585144212650578,0.2874563225474152,0.285144212650578,0.0023121098968372222
24,0.9140987396240234,4.47545051574707,0.4218846559524536,1.0530650615692139,0.21169095531880855,3.634076409496665,-0.12978661060333252,-0.12978661060333252,0.7483578063078629,0.38691819033966807,0.44835780630786287,-0.061439615968194805
25,-0.9317704439163208,1.69907808303833,0.08134692907333374,-0.03516674041748047,0.040546935915619135,1.7747917593714297,0.1565512716770172,0.1565512716770172,0.11815673794480866,0.029501978091170142,0.0,0.029501978091170142
26,-0.7238935232162476,1.916000247001648,0.09679049253463745,0.1893937587738037,0.045201429784119125,1.7718079180119635,0.17452222108840942,0.17452222108840942,0.14545822782994972,0.03648336497550602,0.0,0.03648336497550602
27,0.943310022354126,4.3274970054626465,0.40192902088165283,-2.5337934494018555,0.21493519555217025,7.0762256504166725,-0.14973688125610352,-0.14973688125610352,0.7705407160294994,0.3986161085457263,0.47054071602949943,-0.0719246074837731
28,0.84827721118927,4.286867618560791,0.4114776849746704,-0.00014901161193847656,0.20467614318335056,4.49169277335608,-0.08442944288253784,-0.08442944288253784,0.7006858813658586,0.36200927062153254,0.4006858813658587,-0.038676610744326156
29,0.8094848394393921,3.9350838661193848,0.4222273826599121,-2.1725893020629883,0.20054312583869693,6.30821629402107,-0.05814641714096069,-0.05814641714096069,0.6740250754119745,0.3478992067072211,0.37402507541197455,-0.026125868704753474
30,0.04618142917752266,2.265159845352173,0.4868730902671814,2.9516220092773438,0.0837956943514347,-0.6026664695737362,0.2773466408252716,-0.6026664695737362,0.31417931941206034,0.09932295487289412,0.014179319412060364,0.08514363546083376
31,-0.8704817891120911,1.7750680446624756,0.0824958086013794,0.0002980232238769531,0.04183766344806552,1.8166076848866641,0.16153475642204285,0.16153475642204285,0.12562492547057508,0.0313864764067683,0.0,0.0313864764067683
32,-0.7086554765701294,1.925718069076538,0.10017305612564087,0.11757016181945801,0.045590590101808305,1.8537384973588884,0.17602476477622986,0.17602476477622986,0.147691700755824,0.037078333894477164,0.0,0.037078333894477164
33,0.14707106351852417,1.5248984098434448,0.7096245884895325,-2.7977676391601562,0.10118189100763202,4.423847940011233,0.24343684315681458,0.24343684315681458,0.3475308847989274,0.126123150038695,0.04753088479892742,0.07859226523976759
34,-0.7109634280204773,1.9244410991668701,0.09966269135475159,0.14312565326690674,0.045530637939095495,1.8268460838390588,0.17579329013824463,0.17579329013824463,0.14735122852867655,0.03698695422762529,0.0,0.03698695422762529
35,0.27659785747528076,2.5614187717437744,0.533565878868103,-0.521242618560791,0.11773605168142914,3.2003974419859946,0.17702043056488037,0.17702043056488037,0.3955907954377696,0.15655668543672796,0.09559079543776958,0.060965889998958384
36,0.846484363079071,4.271158695220947,0.41148364543914795,-0.0002980232238769531,0.20448507123333215,4.475941789678156,-0.08320784568786621,-0.08320784568786621,0.6994307834437665,0.3613479052318839,0.39943078344376653,-0.03808287821188261
37,0.34599965810775757,3.0519471168518066,0.5793854594230652,3.1495840549468994,0.1271811841649115,0.02954424606981873,0.1431967318058014,0.02954424606981873,0.424020639775911,0.1750754629946641,0.12402063977591098,0.05105482321875311
38,-0.09805629402399063,2.1180198192596436,0.2849176526069641,-0.029355287551879883,0.07083787611961365,2.2182129829311372,0.27350425720214844,0.27350425720214844,0.27197935988260435,0.07813313982080926,0.0,0.07813313982080926
39,-0.6159629821777344,1.9766926765441895,0.10268986225128174,0.12915581464767456,0.048004253211885686,1.8955411151084005,0.1853438913822174,0.1853438913822174,0.16203615550789713,0.04088955450752673,0.0,0.04088955450752673
40,-0.5746491551399231,2.0093507766723633,0.10381564497947693,0.010468065738677979,0.04911450289027393,2.047997213823959,0.18963055312633514,0.18963055312633514,0.16887069766627016,0.04270666466824748,0.0,0.04270666466824748
41,-0.6233745813369751,1.9732236862182617,0.10147020220756531,0.13548880815505981,0.04780789386242628,1.8855427719256281,0.18458575010299683,0.18458575010299683,0.16083964796829342,0.040571968832093304,0.0,0.040571968832093304
42,0.8065187335014343,3.9076030254364014,0.4316091537475586,-2.769976854324341,0.20022836733591556,6.877808247096658,-0.05614513158798218,-0.05614513158798218,0.6720288076678284,0.34683943579459586,0.3720288076678283,-0.025189371873232447
43,-0.9584101438522339,1.6660534143447876,0.08134767413139343,-0.00014901161193847656,0.039985657238170505,1.7061880831948966,0.15438418090343475,0.15438418090343475,0.11505063442456345,0.02870940332087201,0.0,0.02870940332087201
44,0.2028677761554718,1.8388018608093262,0.4211887717247009,0.9354203939437866,0.10846693942692875,1.0118484062924682,0.215532585978508,0.215532585978508,0.3674731485493529,0.13902127695950423,0.06747314854935293,0.07154812841015129
45,-0.15160073339939117,2.0294876098632812,0.2835676074028015,0.012367963790893555,0.06687681117984652,2.0839964572522343,0.2582106292247772,0.2582106292247772,0.25779939436450555,0.07181935973535213,0.0,0.07181935973535213
46,-0.2629415988922119,1.9340187311172485,0.17360374331474304,0.3380328416824341,0.060495244245469565,1.656481133680284,0.23357146978378296,0.23357146978378296,0.23063603820016854,0.06145513820509188,0.0,0.06145513820509188
47,-0.53035569190979,2.0514838695526123,0.10445713996887207,-3.725290298461914e-05,0.05031062842629849,2.1018317508818956,0.19424878060817719,0.19424878060817719,0.17651869346470606,0.04472440908865973,0.0,0.04472440908865973
48,0.2878287136554718,2.6781411170959473,0.5213901400566101,-1.035928726196289,0.11928808480989932,3.8333579281021355,0.17166352272033691,0.17166352272033691,0.4000586607824151,0.15951190011771002,0.10005866078241507,0.05945323933529495
49,-0.24925106763839722,1.9503400325775146,0.18223971128463745,0.6119534373283386,0.06112344133087992,1.399510036580056,0.23599693179130554,0.23599693179130554,0.23381528119505418,0.062518950387166,0.0,0.062518950387166
50,0.8086053729057312,3.9269299507141113,0.42501091957092285,-2.3446977138519287,0.20044980516827104,6.472077469734311,-0.05755281448364258,-0.05755281448364258,0.6734325535050862,0.34758474304646414,0.37343255350508625,-0.02584781045862211
51,-0.9289524555206299,1.7025717496871948,0.08134767413139343,-0.051334500312805176,0.040606309165984386,1.7945125591659843,0.15678051114082336,0.15678051114082336,0.11849017184699187,0.029586753058994785,0.0,0.029586753058994785
52,-0.657237708568573,1.954194188117981,0.10046884417533875,-0.0023096799850463867,0.04692717907042801,2.0034310471734553,0.18118532001972198,0.18118532001972198,0.15548430065238658,0.039157264237745876,0.0,0.039157264237745876
53,-0.4838055670261383,2.0929009914398193,0.11868700385093689,0.5043670535087585,0.05161427342292666,1.6401482113539874,0.19928213953971863,0.19928213953971863,0.18492991355139923,0.04696158020494254,0.0,0.04696158020494254
54,0.5360866189002991,3.8286328315734863,0.6330400705337524,0.1424551010131836,0.15407543721735475,3.8402531677776577,0.05206352472305298,0.05206352472305298,0.5127913788532502,0.23320085231285456,0.2127913788532502,0.020409473459604366
55,0.9446771144866943,4.312929630279541,0.3977149724960327,-2.5291740894317627,0.21507694417017698,7.05718066388148,-0.1507144570350647,-0.1507144570350647,0.7715948365559722,0.39915119344533073,0.4715948365559722,-0.07244364311064144
56,0.557957112789154,3.9352118968963623,0.6508409976959229,2.1813809871673584,0.15768426872837543,1.9115151784573794,0.04327893257141113,0.04327893257141113,0.5241299173399319,0.24128188223219668,0.22412991733993184,0.017151964892264837
