,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,1.4406085014343262,0.2104341983795166,0.40665268898010254,0.1504771187545657,1.1844329312087893,0.5809904932975769,0.5809904932975769,0.19656081225329608,0.14114378087003912,0.0,0.14114378087003912
1,0.4961144030094147,2.5538086891174316,0.3017932176589966,0.0,0.226833851190567,2.7806425403079986,0.3743363618850708,0.3743363618850708,0.49269823028178283,0.33654418749906045,0.19269823028178285,0.1438459572172776
2,-0.7516394853591919,0.6166219711303711,0.009268522262573242,0.08314847946166992,0.1444098549119234,0.6778833465806245,0.5575648546218872,0.5575648546218872,0.14147782475602477,0.11495467499653278,0.0,0.11495467499653278
3,-0.8143886923789978,0.5143046379089355,0.00693202018737793,0.020116567611694336,0.14428555085265635,0.6384736211498976,0.5570849180221558,0.5570849180221558,0.1328729996636622,0.1113151004560353,0.0,0.1113151004560353
4,-0.1060696542263031,1.3880729675292969,0.3197908401489258,0.0,0.17323394700968264,1.5613069145389795,0.6688543558120728,0.6688543558120728,0.2698086004589304,0.1903119885208744,0.0,0.1903119885208744
5,-0.19951067864894867,1.0392159223556519,0.2990216016769409,0.6677210330963135,0.16551264568293095,0.5370075349422694,0.6390424966812134,0.5370075349422694,0.24573944206463122,0.17354593583026634,0.0,0.17354593583026634
6,-0.48456400632858276,1.4572381973266602,0.13665854930877686,1.208484172821045,0.1477042829864025,0.3964583074920177,0.5702846050262451,0.3964583074920177,0.18478970861195326,0.13433884467522794,0.0,0.13433884467522794
7,0.32959339022636414,2.3254902362823486,0.3227025270462036,-0.04813075065612793,0.21316239612966775,2.5867833830681444,0.4918212592601776,0.4918212592601776,0.4171207986593331,0.2910432705134146,0.11712079865933309,0.17392247185408152
8,-0.08140699565410614,1.472008228302002,0.319787859916687,-0.00014901161193847656,0.1752766585251093,1.6474338984390497,0.6767412424087524,0.6767412424087524,0.2765455316964556,0.1949404432326349,0.0,0.1949404432326349
9,-0.5875619649887085,1.1447668075561523,0.03922879695892334,0.8927285671234131,0.14532689838343857,0.39736513881617785,0.5611055493354797,0.39736513881617785,0.1667041208600545,0.12555486168514257,0.0,0.12555486168514257
10,-0.8472595810890198,0.4833102226257324,0.0060498714447021484,0.012516975402832031,0.14423065452444553,0.6150239017473459,0.5568729639053345,0.5568729639053345,0.12857635028968015,0.10946247611462535,0.0,0.10946247611462535
11,-0.16768626868724823,1.179337501525879,0.32182037830352783,0.18075108528137207,0.1681044748570919,1.1666908911015987,0.6490495204925537,0.6490495204925537,0.2536857270780805,0.17908503773122067,0.0,0.17908503773122067
12,0.7843425273895264,2.7124881744384766,0.1895308494567871,-0.5544722080230713,0.24640788110947606,3.513368263571024,0.14614403247833252,0.14614403247833252,0.6572897900912907,0.42213522001985415,0.3572897900912908,0.06484542992856335
13,-0.35479411482810974,1.270034909248352,0.2161085605621338,0.38370490074157715,0.154300333086133,1.040630341592908,0.5957518815994263,0.5957518815994263,0.21039534578561667,0.14972633683596334,0.0,0.14972633683596334
14,0.6952014565467834,2.5707364082336426,0.243300199508667,-0.05945563316345215,0.24122644578456878,2.8714184871816637,0.22159337997436523,0.22159337997436523,0.601233832474412,0.39527913261377207,0.301233832474412,0.09404530013936008
15,0.4558199346065521,2.5302679538726807,0.3103882074356079,-0.9490549564361572,0.2236842901419401,3.703007200450778,0.4036566913127899,0.4036566913127899,0.4732398816319441,0.32526503360308917,0.17323988163194406,0.1520251519711451
16,-0.6041218042373657,1.0762661695480347,0.032007694244384766,0.23365020751953125,0.14517568647825718,0.9877916485067606,0.5605217218399048,0.5605217218399048,0.16396625925684338,0.12439206741588907,0.0,0.12439206741588907
17,-0.7822307348251343,0.5637139081954956,0.007417798042297363,0.04753470420837402,0.14434418309521674,0.6605233870823384,0.5573112964630127,0.5573112964630127,0.13721537062771716,0.11316172874932286,0.0,0.11316172874932286
18,-0.9740937948226929,0.4961162805557251,0.005730986595153809,0.010281801223754883,0.14403234231066703,0.6298668216426373,0.5561072826385498,0.5561072826385498,0.11326029664507388,0.10260797123633367,0.0,0.10260797123633367
19,0.9364412426948547,2.8664469718933105,0.15628933906555176,-0.04544854164123535,0.2530431737475395,3.1649386872820853,0.005052924156188965,0.005052924156188965,0.7652661771929032,0.4676849350295782,0.4652661771929032,0.0024187578366750007
20,-0.03842815384268761,1.6360491514205933,0.3202855587005615,1.0354816913604736,0.17883825078856944,0.779405710848689,0.6904925107955933,0.6904925107955933,0.2886902519621293,0.2032134030939598,0.0,0.2032134030939598
21,-0.39112588763237,1.368430256843567,0.21766126155853271,0.5136430263519287,0.1522190582895279,1.0070062887811662,0.5877161026000977,0.5877161026000977,0.2028885040506516,0.1450530286429715,0.0,0.1450530286429715
22,0.0945938378572464,1.7378509044647217,0.3763526678085327,-0.44226646423339844,0.1920699331549406,2.3721873018530606,0.6469418480992317,0.6469418480992317,0.3297636918063049,0.23322704424852725,0.029763691806304914,0.20346335244222233
23,0.6680758595466614,2.5443077087402344,0.2433985471725464,-0.155717134475708,0.2395170951553583,2.939541938371301,0.24374854564666748,0.24374854564666748,0.585144212650578,0.38720148812649163,0.285144212650578,0.10205727547591364
24,0.9140987396240234,2.853769063949585,0.15739798545837402,-0.0451505184173584,0.2521354083112478,3.1510549906781913,0.02636897563934326,0.02636897563934326,0.7483578063078629,0.46084054822947634,0.44835780630786287,0.012482741921613472
25,-0.9317704439163208,0.4916638135910034,0.0060498714447021484,0.0005960464477539062,0.14409738118320703,0.6351651483264565,0.5563583970069885,0.5563583970069885,0.11815673794480866,0.10484535234694203,0.0,0.10484535234694203
26,-0.7238935232162476,0.6754368543624878,0.011652708053588867,0.02562999725341797,0.14448630221712588,0.7942931593261957,0.5578600168228149,0.5578600168228149,0.14545822782994972,0.11661902118858816,0.0,0.11661902118858816
27,0.943310022354126,2.869293212890625,0.1559913158416748,-0.0336766242980957,0.25332078923410173,3.1562906264228223,-0.0015305280685424805,-0.0015305280685424805,0.7705407160294994,0.469805547475913,0.47054071602949943,-0.0007351685535864072
28,0.84827721118927,2.8091847896575928,0.16539990901947021,-0.2697110176086426,0.2493782726459503,3.3282740799121857,0.08816498517990112,0.08816498517990112,0.7006858813658586,0.4410736160322654,0.4006858813658587,0.040387734666406716
29,0.8094848394393921,2.779165029525757,0.18448829650878906,-0.2199411392211914,0.24761700515741109,3.246723173904359,0.12360531091690063,0.12360531091690063,0.6740250754119745,0.4295622664761439,0.37402507541197455,0.05553719106416932
30,0.04618142917752266,1.7080247402191162,0.39358437061309814,-0.4623830318450928,0.18723799107366798,2.357645763137877,0.6767362058162689,0.6767362058162689,0.31417931941206034,0.2219330083942776,0.014179319412060364,0.20775368898221724
31,-0.8704817891120911,0.48498809337615967,0.006142258644104004,-0.00864267349243164,0.14419432970434426,0.6378250965729355,0.556732714176178,0.556732714176178,0.12562492547057508,0.1081741080706655,0.0,0.1081741080706655
32,-0.7086554765701294,0.7123857736587524,0.01201629638671875,0.14260411262512207,0.144531812446475,0.7143134734801053,0.5580357313156128,0.5580357313156128,0.147691700755824,0.11754616003647189,0.0,0.11754616003647189
33,0.14707106351852417,1.7892301082611084,0.37007927894592285,-0.33736228942871094,0.1971453271754384,2.3237377248652575,0.6139506101608276,0.6139506101608276,0.3475308847989274,0.24574150009609852,0.04753088479892742,0.1982106152971711
34,-0.7109634280204773,0.7067888975143433,0.011530518531799316,0.11324882507324219,0.14452491181129215,0.7380649842523932,0.5580090880393982,0.5580090880393982,0.14735122852867655,0.1174052580828398,0.0,0.1174052580828398
35,0.27659785747528076,2.0963847637176514,0.3211379051208496,0.10520219802856445,0.20872927062404154,2.1999118363131283,0.5283442437648773,0.5283442437648773,0.3955907954377696,0.27755273168957584,0.09559079543776958,0.18196193625180626
36,0.846484363079071,2.8074145317077637,0.1661062240600586,-0.3293156623840332,0.249301856216073,3.38603205030787,0.08982926607131958,0.08982926607131958,0.6994307834437665,0.4405441579219502,0.39943078344376653,0.04111337447818364
37,0.34599965810775757,2.3941636085510254,0.3218531608581543,-0.023245811462402344,0.21453129998552797,2.6319407199989557,0.48045456409454346,0.48045456409454346,0.424020639775911,0.2953201522570493,0.12402063977591098,0.17129951248113828
