,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-0.513264536857605,0.11422932147979736,-0.015050172805786133,0.1529216108768582,-0.34529275317496066,0.5904286503791809,-0.34529275317496066,0.19656081225329608,0.14343665345627027,0.0,0.14343665345627027
1,0.4961144030094147,-0.5318373441696167,0.3475368022918701,-0.01519918441772461,0.2101993529205918,-0.3064388068313003,0.31011074781417847,-0.3064388068313003,0.49269823028178283,0.3118642569007824,0.19269823028178285,0.11916602661899955
2,-0.7516394853591919,-0.31765997409820557,0.004464387893676758,0.48473477363586426,0.14682632767659426,-0.6555684200574756,0.5668948292732239,-0.6555684200574756,0.14147782475602477,0.11687826145446624,0.0,0.11687826145446624
3,-0.8143886923789978,-0.32193660736083984,0.004464387893676758,-0.0005960464477539062,0.14675375522470474,-0.1745868056883812,0.5666146278381348,-0.1745868056883812,0.1328729996636622,0.11321929956673603,0.0,0.11321929956673603
4,-0.1060696542263031,-0.4153907299041748,0.19418001174926758,0.12308359146118164,0.16561746741199493,-0.37285685395336154,0.6394472122192383,-0.37285685395336154,0.2698086004589304,0.1819446482692342,0.0,0.1819446482692342
5,-0.19951067864894867,-0.5713611841201782,0.1808851957321167,0.35136938095092773,0.16111819152212142,-0.7616123735489846,0.6220755577087402,-0.7616123735489846,0.24573944206463122,0.16893819328193038,0.0,0.16893819328193038
6,-0.48456400632858276,-0.48433244228363037,0.11162757873535156,0.7793307304382324,0.15109212435728311,-1.1125710483645797,0.5833650231361389,-1.1125710483645797,0.18478970861195326,0.13742012767193656,0.0,0.13742012767193656
7,0.32959339022636414,-0.3552287817001343,0.307193398475647,-0.058263540267944336,0.19640501406538485,-0.10056022736680509,0.42712119221687317,-0.10056022736680509,0.4171207986593331,0.2681634222391207,0.11712079865933309,0.15104262357978762
8,-0.08140699565410614,-0.3797292709350586,0.2147287130355835,2.6895105838775635,0.16686952359962462,-2.9023703312129974,0.6442813873291016,-2.9023703312129974,0.2765455316964556,0.18559013599560048,0.0,0.18559013599560048
9,-0.5875619649887085,-0.485113263130188,0.07755458354949951,0.005364418029785156,0.1489392959945202,-0.341538385165453,0.5750529766082764,-0.341538385165453,0.1667041208600545,0.12867578484153175,0.0,0.12867578484153175
10,-0.8472595810890198,-0.3250330686569214,0.004780292510986328,-0.004172325134277344,0.1467145744370222,-0.17414616908562183,0.5664633512496948,-0.17414616908562183,0.12857635028968015,0.11134762338097838,0.0,0.11134762338097838
11,-0.16768626868724823,-0.5302369594573975,0.18425583839416504,0.0,0.16263696420651674,-0.3675999952508807,0.6279395222663879,-0.3675999952508807,0.2536857270780805,0.17326038998173934,0.0,0.17326038998173934
12,0.7843425273895264,-0.6599158048629761,0.3037095069885254,-0.7294118404388428,0.23445928463256357,0.3039553202084303,0.10001063346862793,0.10001063346862793,0.6572897900912907,0.4016654063921441,0.3572897900912908,0.04437561630085329
13,-0.35479411482810974,-0.5676388740539551,0.12053847312927246,-0.08285045623779297,0.15499393182915447,-0.32979448598700767,0.5984298586845398,-0.32979448598700767,0.21039534578561667,0.15039937491014993,0.0,0.15039937491014993
14,0.6952014565467834,-0.7901996374130249,0.31313300132751465,-1.7282366752624512,0.22762764036387204,1.1656646782132982,0.16908854246139526,0.16908854246139526,0.601233832474412,0.3729958212057145,0.301233832474412,0.07176198873130252
15,0.4558199346065521,-0.42646825313568115,0.34818947315216064,0.33602118492126465,0.2065657130857706,-0.5559237249711753,0.33756205439567566,-0.5559237249711753,0.4732398816319441,0.30037247392498756,0.17323988163194406,0.1271325922930435
16,-0.6041218042373657,-0.4696965217590332,0.07477700710296631,0.3425776958465576,0.1486066761161089,-0.6636675414894819,0.5737687349319458,-0.6636675414894819,0.16396625925684338,0.12733187024849899,0.0,0.12733187024849899
17,-0.7822307348251343,-0.3189980983734131,0.004464387893676758,0.0,0.14679094455391167,-0.1722071538195014,0.5667582154273987,-0.1722071538195014,0.13721537062771716,0.11507992005129233,0.0,0.11507992005129233
18,-0.9740937948226929,-0.34120380878448486,-0.0005424022674560547,-0.001043081283569336,0.14666574511021374,-0.1934949823907018,0.5662748217582703,-0.1934949823907018,0.11326029664507388,0.10448399515134263,0.0,0.10448399515134263
19,0.9364412426948547,-0.6423890590667725,0.1718372106552124,-2.6679039001464844,0.24557920281869172,2.2710940438984037,-0.023765385150909424,-0.023765385150909424,0.7652661771929032,0.453889713023694,0.4652661771929032,-0.011376464169209177
20,-0.03842815384268761,-0.43921470642089844,0.2740025520324707,-0.7739663124084473,0.1698594592169523,0.5046110652045012,0.6558254957199097,0.5046110652045012,0.2886902519621293,0.1930108273983564,0.0,0.1930108273983564
21,-0.39112588763237,-0.53214430809021,0.1140594482421875,0.3688037395477295,0.15385557402658462,-0.7470924736113549,0.5940346717834473,-0.7470924736113549,0.2028885040506516,0.14661250198848685,0.0,0.14661250198848685
22,0.0945938378572464,-0.37805140018463135,0.25149285793304443,0.8955597877502441,0.17835957518428563,-1.0952516127505898,0.5940063074231148,-1.0952516127505898,0.3297636918063049,0.21657880465911894,0.029763691806304914,0.18681511285281402
23,0.6680758595466614,-0.8130639791488647,0.32145678997039795,0.00864267349243164,0.22536753568369147,-0.5963391169576049,0.18911725282669067,-0.5963391169576049,0.585144212650578,0.3643274194500574,0.285144212650578,0.07918320679947943
24,0.9140987396240234,-0.6348073482513428,0.243261456489563,-2.87666916847229,0.24435703394585845,2.4862188541668058,-0.0036632418632507324,-0.0036632418632507324,0.7483578063078629,0.44662362276514356,0.44835780630786287,-0.0017341835427193142
25,-0.9317704439163208,-0.33501386642456055,-0.0005871057510375977,-0.0005960464477539062,0.14665946198153496,-0.18775835799527169,0.5662505626678467,-0.18775835799527169,0.11815673794480866,0.1067095240746745,0.0,0.1067095240746745
26,-0.7238935232162476,-0.342559814453125,0.044983625411987305,0.7519125938415527,0.14698990514951943,-0.9474825031451584,0.5675264000892639,-0.9474825031451584,0.14545822782994972,0.11863975062065475,0.0,0.11863975062065475
27,0.943310022354126,-0.6379187107086182,0.15940070152282715,-2.2125244140625,0.24588479134988783,1.8204904947037697,-0.03024083375930786,-0.03024083375930786,0.7705407160294994,0.4560148393876225,0.47054071602949943,-0.014525876641876934
28,0.84827721118927,-0.5683779716491699,0.30903518199920654,0.2843141555786133,0.23929531769442555,-0.6133968095333576,0.04923480749130249,-0.6133968095333576,0.7006858813658586,0.42323996375144524,0.4006858813658587,0.022554082385586538
29,0.8094848394393921,-0.6178200244903564,0.28378069400787354,-0.22560358047485352,0.23635147893762587,-0.15586496507787706,0.08010923862457275,-0.15586496507787706,0.6740250754119745,0.41001900056457596,0.37402507541197455,0.035993925152601414
30,0.04618142917752266,-0.4562675952911377,0.23802518844604492,0.005662441253662109,0.17534189808726308,-0.2865881384575367,0.6308055222034454,-0.2865881384575367,0.31417931941206034,0.207832580967815,0.014179319412060364,0.19365326155575466
31,-0.8704817891120911,-0.3267914056777954,0.004839897155761719,-0.00864267349243164,0.14668584494692086,-0.1714628872384429,0.5663524270057678,-0.1714628872384429,0.12562492547057508,0.11004323454507549,0.0,0.11004323454507549
32,-0.7086554765701294,-0.36547183990478516,0.044736266136169434,-0.02637505531311035,0.14716743826943635,-0.19192934632223846,0.5682118535041809,-0.19192934632223846,0.147691700755824,0.11968968601554866,0.0,0.11968968601554866
33,0.14707106351852417,-0.32714903354644775,0.2914309501647949,2.139061689376831,0.18199134706193207,-2.2842193758613467,0.5554412603378296,-2.2842193758613467,0.3475308847989274,0.22685207543220295,0.04753088479892742,0.17932119063327553
34,-0.7109634280204773,-0.3628373146057129,0.04480183124542236,-0.023096799850463867,0.14714054586118458,-0.19259996889406444,0.5681080222129822,-0.19259996889406444,0.14735122852867655,0.11953007647455662,0.0,0.11953007647455662
35,0.27659785747528076,-0.3473937511444092,0.3154754638671875,-0.30115246772766113,0.19217864517498015,0.1459373617582321,0.4644424617290497,0.1459373617582321,0.3955907954377696,0.25554493522277355,0.09559079543776958,0.15995413978500397
36,0.846484363079071,-0.5683928728103638,0.3090381622314453,0.4139542579650879,0.23915180918288229,-0.7431953215925694,0.0506400465965271,-0.7431953215925694,0.6994307834437665,0.4226078938644951,0.39943078344376653,0.023177110420728564
37,0.34599965810775757,-0.35989582538604736,0.3037005662918091,-0.28654932975769043,0.19770835416817664,0.12436185853981971,0.41550135612487793,0.12436185853981971,0.424020639775911,0.27216197011520127,0.12402063977591098,0.14814133033929028
38,-0.09805629402399063,-0.40280818939208984,0.19418001174926758,0.42572617530822754,0.16602048303186892,-0.6625138816684485,0.6410032510757446,-0.6625138816684485,0.27197935988260435,0.18311816113661955,0.0,0.18311816113661955
39,-0.6159629821777344,-0.46219825744628906,0.06995201110839844,0.23111701011657715,0.14838709080326556,-0.5449281767596006,0.5729209184646606,-0.5449281767596006,0.16203615550789713,0.12639467613072164,0.0,0.12639467613072164
40,-0.5746491551399231,-0.4971355199813843,0.07755160331726074,-0.00014901161193847656,0.1491986796015501,-0.3477878287678957,0.5760544538497925,-0.3477878287678957,0.16887069766627016,0.12973312573118784,0.0,0.12973312573118784
