,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-0.7897466421127319,0.13770237565040588,-0.00014901161193847656,0.06481102807766198,-0.7247866024231315,0.2502346634864807,-0.7247866024231315,0.19656081225329608,0.06079112638962542,0.0,0.06079112638962542
1,0.4961144030094147,-0.6855934858322144,0.7605671882629395,-0.011473894119262695,0.17345856500053405,-0.5006610267124176,0.16825497150421143,-0.5006610267124176,0.49269823028178283,0.2573534396055138,0.19269823028178285,0.06465520932373098
2,-0.7516394853591919,-0.7441937923431396,0.05385503172874451,0.7070600986480713,0.05753042570519447,-1.3937234652860164,0.22212433815002441,-1.3937234652860164,0.14147782475602477,0.045795983891725116,0.0,0.045795983891725116
3,-0.8143886923789978,-0.8004710078239441,0.05453824996948242,0.019595026969909668,0.05669763327732682,-0.763368401516527,0.21890893578529358,-0.763368401516527,0.1328729996636622,0.043741751731815166,0.0,0.043741751731815166
4,-0.1060696542263031,-1.1351332664489746,0.36947280168533325,1.6106665134429932,0.08216245911768079,-2.663637320774287,0.3172283470630646,-2.663637320774287,0.2698086004589304,0.0902623374134453,0.0,0.0902623374134453
5,-0.19951067864894867,-0.943601131439209,0.24402737617492676,2.357363700866699,0.07436515045911073,-3.2265996818467975,0.28712302446365356,-3.2265996818467975,0.24573944206463122,0.0779745231932806,0.0,0.0779745231932806
6,-0.48456400632858276,-0.6739109754562378,0.1118592917919159,0.19632279872894287,0.06278549096187949,-0.8074482832233012,0.24241408705711365,-0.8074482832233012,0.18478970861195326,0.05710416886802349,0.0,0.05710416886802349
7,0.32959339022636414,-1.000279188156128,0.730443000793457,3.53887677192688,0.14222011509788035,-4.396935844985127,0.2179138958454132,-4.396935844985127,0.4171207986593331,0.19418156383315502,0.11712079865933309,0.07706076517382193
8,-0.08140699565410614,-1.1982530355453491,0.38689523935317993,0.03814697265625,0.08462182542788982,-1.1517781827737092,0.32672393321990967,-1.1517781827737092,0.2765455316964556,0.09411530488358967,0.0,0.09411530488358967
9,-0.5875619649887085,-0.6853729486465454,0.07515624165534973,0.25294721126556396,0.06048584270894527,-0.8778343172031641,0.23353517055511475,-0.8778343172031641,0.1667041208600545,0.05225661388020345,0.0,0.05225661388020345
10,-0.8472595810890198,-0.8263841271400452,0.05353018641471863,-0.02339482307434082,0.05624351127541065,-0.7467457927902937,0.2171555757522583,-0.7467457927902937,0.12857635028968015,0.042685475080776476,0.0,0.042685475080776476
11,-0.16768626868724823,-1.016014814376831,0.29848814010620117,2.0623207092285156,0.0766349808667302,-3.0017005427386163,0.2958868145942688,-3.0017005427386163,0.2536857270780805,0.0816407680504453,0.0,0.0816407680504453
12,0.7843425273895264,-0.2718627452850342,0.6225287914276123,-3.8285553455352783,0.22798543906998633,3.7846780393202306,0.07501518726348877,0.07501518726348877,0.6572897900912907,0.39057469692040064,0.3572897900912908,0.03328490682910984
13,-0.35479411482810974,-0.8959650993347168,0.15024393796920776,0.35002827644348145,0.06732630188298225,-1.178667073895216,0.2599461078643799,-1.178667073895216,0.21039534578561667,0.0653305171287222,0.0,0.0653305171287222
14,0.6952014565467834,0.07144808769226074,0.7512480020523071,0.0,0.2116401036581993,0.28308819135046004,0.10736083984375,0.10736083984375,0.601233832474412,0.3467982804630509,0.301233832474412,0.0455644479886389
15,0.4558199346065521,-0.7279694080352783,0.7333189249038696,3.253817558288574,0.1655216149649024,-3.81626535135895,0.17909124493598938,-3.81626535135895,0.4732398816319441,0.2406892036067134,0.17323988163194406,0.06744932197476933
16,-0.6041218042373657,-0.6981015205383301,0.07203072309494019,0.0683218240737915,0.060173314948409794,-0.7062500296637118,0.23232850432395935,-0.7062500296637118,0.16396625925684338,0.05155879218674231,0.0,0.05155879218674231
17,-0.7822307348251343,-0.7737085223197937,0.04998520016670227,-0.06329268217086792,0.05713519838610291,-0.6532806417628229,0.22059836983680725,-0.6532806417628229,0.13721537062771716,0.044792368373735875,0.0,0.044792368373735875
18,-0.9740937948226929,-0.9018175601959229,0.04856288433074951,-0.0077858567237854,0.05460056961129606,-0.8394311338608413,0.21081219613552094,-0.8394311338608413,0.11326029664507388,0.03889719202149212,0.0,0.03889719202149212
19,0.9364412426948547,-1.6129165887832642,0.29865503311157227,-3.1997263431549072,0.24551028909283876,1.8323200434644817,-0.024031460285186768,-0.024031460285186768,0.7652661771929032,0.4537623438047545,0.4652661771929032,-0.011503833388148699
20,-0.03842815384268761,-1.3276681900024414,0.45143216848373413,4.085227966308594,0.08902204555568098,-5.323874110755354,0.3437131345272064,-5.323874110755354,0.2886902519621293,0.10115550083937476,0.0,0.10115550083937476
21,-0.39112588763237,-0.837300717830658,0.14381855726242065,0.24877488613128662,0.06595359264329076,-1.0201220113186538,0.25464609265327454,-1.0201220113186538,0.2028885040506516,0.06284868971267502,0.0,0.06284868971267502
22,0.0945938378572464,-1.3669252395629883,0.47524571418762207,0.41365623474121094,0.10547616245698928,-1.67510531184721,0.31260425597429276,-1.67510531184721,0.3297636918063049,0.12807779543858452,0.029763691806304914,0.0983141036322796
23,0.6680758595466614,0.04794001579284668,0.7514983415603638,-0.03248453140258789,0.2063621211913824,0.286786668386817,0.11573755741119385,0.11573755741119385,0.585144212650578,0.3336034130107273,0.285144212650578,0.048459200360149335
24,0.9140987396240234,-1.447579264640808,0.399509072303772,-1.8195807933807373,0.24344664410692451,0.6154481728468537,-0.007178246974945068,-0.007178246974945068,0.7483578063078629,0.4449596575359562,0.44835780630786287,-0.003398148771906695
25,-0.9317704439163208,-0.8772477507591248,0.048788636922836304,0.015869736671447754,0.0551315673135519,-0.8379859201170206,0.21286237239837646,-0.8379859201170206,0.11815673794480866,0.04011376579480912,0.0,0.04011376579480912
26,-0.7238935232162476,-0.7394388318061829,0.07022097706794739,-3.725290298461914e-05,0.05800294940093159,-0.6813986295022667,0.22394874691963196,-0.6813986295022667,0.14545822782994972,0.046815837082071064,0.0,0.046815837082071064
27,0.943310022354126,-1.641806960105896,0.2906382083892822,-1.4884769916534424,0.24602848511338232,0.09269851666092871,-0.029686033725738525,-0.029686033725738525,0.7705407160294994,0.4562813320329025,0.47054071602949943,-0.01425938399659693
28,0.84827721118927,-0.9182244539260864,0.41455626487731934,-0.5230307579040527,0.23651707874435185,-0.15867661727768184,0.038508057594299316,-0.15867661727768184,0.7006858813658586,0.418326111847232,0.4006858813658587,0.01764023048137331
29,0.8094848394393921,-0.5579531192779541,0.5553901195526123,-2.3233890533447266,0.23174509654462336,1.9971810306113957,0.06232404708862305,0.06232404708862305,0.6740250754119745,0.4020279174815055,0.37402507541197455,0.028002842069530964
30,0.04618142917752266,-1.7084002494812012,0.4482761025428772,-2.0635874271392822,0.09988113671332598,0.45506831437140705,0.3394523561000824,0.3394523561000824,0.31417931941206034,0.11838901403245178,0.014179319412060364,0.10420969462039141
31,-0.8704817891120911,-0.840073823928833,0.05123540759086609,0.12509524822235107,0.05592416006800532,-0.9092449120831788,0.21592256426811218,-0.9092449120831788,0.12562492547057508,0.04195411946753787,0.0,0.04195411946753787
32,-0.7086554765701294,-0.7402323484420776,0.070219486951828,0.0,0.05828008246053755,-0.6819522659815401,0.22501875460147858,-0.6819522659815401,0.147691700755824,0.04739856080046136,0.0,0.04739856080046136
33,0.14707106351852417,-0.9147047996520996,0.4730910062789917,0.908970832824707,0.11192273738858102,-1.7117528950882257,0.28490713238716125,-1.7117528950882257,0.3475308847989274,0.13951160686784073,0.04753088479892742,0.0919807220689133
34,-0.7109634280204773,-0.7401116490364075,0.0702202320098877,7.450580596923828e-05,0.05823810745592415,-0.6819480473864525,0.2248566895723343,-0.6819480473864525,0.14735122852867655,0.04730990630215144,0.0,0.04730990630215144
35,0.27659785747528076,-0.6239265203475952,0.742223858833313,-6.575882434844971,0.13371495101487635,6.085670865512252,0.2387147843837738,0.2387147843837738,0.3955907954377696,0.1778042428403047,0.09559079543776958,0.08221344740253511
36,0.846484363079071,-0.9063631296157837,0.41529834270477295,-0.8687376976013184,0.23632497247093914,0.1986995404564738,0.039725661277770996,0.039725661277770996,0.6994307834437665,0.41761255841955364,0.39943078344376653,0.0181817749757871
37,0.34599965810775757,-1.1431485414505005,0.7494449615478516,0.33169984817504883,0.14539474691057205,-1.3294536427149772,0.21351909637451172,-1.3294536427149772,0.424020639775911,0.20014794483556395,0.12402063977591098,0.07612730505965297
38,-0.09805629402399063,-1.1540800333023071,0.38271844387054443,1.035258173942566,0.08295346179288625,-2.1063847454519866,0.3202823996543884,-2.1063847454519866,0.27197935988260435,0.09149645336542156,0.0,0.09149645336542156
39,-0.6159629821777344,-0.7077329158782959,0.0720292329788208,0.08363276720046997,0.059952413574829694,-0.7314132695039361,0.2314756065607071,-0.7314132695039361,0.16203615550789713,0.051066880926267995,0.0,0.051066880926267995
40,-0.5746491551399231,-0.6783910393714905,0.07817670702934265,0.08262693881988525,0.060744350228622554,-0.7002736279627532,0.23453326523303986,-0.7002736279627532,0.16887069766627016,0.05281919683682859,0.0,0.05281919683682859
41,-0.6233745813369751,-0.7137581706047058,0.07081553339958191,0.14957040548324585,0.05981413457149267,-0.803514441516459,0.23094171285629272,-0.803514441516459,0.16083964796829342,0.050761014708922685,0.0,0.050761014708922685
42,0.8065187335014343,-0.5191147327423096,0.5615979433059692,-1.859515905380249,0.23131407700479029,1.5717152496427298,0.0638764500617981,0.0638764500617981,0.6720288076678284,0.40068670102619514,0.3720288076678283,0.028657893358366826
43,-0.9584101438522339,-0.8926235437393188,0.04834383726119995,-0.00908970832824707,0.05479740752829611,-0.8287364278827757,0.21157218515872955,-0.8287364278827757,0.11505063442456345,0.03934412942864563,0.0,0.03934412942864563
44,0.2028677761554718,-0.4695415496826172,0.6951332092285156,-0.32223761081695557,0.12027140216696261,-0.02703253669869901,0.26110948622226715,-0.02703253669869901,0.3674731485493529,0.15415096986511018,0.06747314854935293,0.08667782131575724
45,-0.15160073339939117,-1.0423914194107056,0.3504917025566101,2.0792336463928223,0.07798250355988741,-3.0436425622436403,0.3010895848274231,-3.0436425622436403,0.25779939436450555,0.08374582127083688,0.0,0.08374582127083688
46,-0.2629415988922119,-0.9561136364936829,0.17809569835662842,-0.006780028343200684,0.07118354854175447,-0.8781500596087277,0.2748388946056366,-0.8781500596087277,0.23063603820016854,0.07231303663824777,0.0,0.07231303663824777
47,-0.53035569190979,-0.6532445549964905,0.07665902376174927,0.5619972944259644,0.06162608390635252,-1.1536157655161023,0.23793762922286987,-1.1536157655161023,0.17651869346470606,0.05478345775778577,0.0,0.05478345775778577
48,0.2878287136554718,-0.6711333990097046,0.5998998880386353,-9.432733535766602,0.1356814004770517,8.89728153723395,0.23495793342590332,0.23495793342590332,0.4000586607824151,0.18143302438979572,0.10005866078241507,0.08137436360738065
49,-0.24925106763839722,-0.9541064500808716,0.17910152673721313,0.2582371234893799,0.07181481772202253,-1.1405287558482289,0.2772762179374695,-1.1405287558482289,0.23381528119505418,0.07345442155198531,0.0,0.07345442155198531
50,0.8086053729057312,-0.5464166402816772,0.5572348833084106,-2.1098554134368896,0.23161730357360838,1.7950560767288208,0.06278455257415771,0.06278455257415771,0.6734325535050862,0.40162992865054103,0.37343255350508625,0.028197375145454784
51,-0.9289524555206299,-0.8757740259170532,0.048837810754776,0.010877847671508789,0.05516769916287064,-0.8314841744256913,0.21300187706947327,-0.8314841744256913,0.11849017184699187,0.04019653904748568,0.0,0.04019653904748568
52,-0.657237708568573,-0.7419422268867493,0.06847977638244629,-0.042729079723358154,0.05921063002741336,-0.6400025171359778,0.22861158847808838,-0.6400025171359778,0.15548430065238658,0.049406896634191594,0.0,0.049406896634191594
53,-0.4838055670261383,-0.6747894287109375,0.11186152696609497,0.17091631889343262,0.06280747033400833,-0.7828982772703618,0.2424989491701126,-0.7828982772703618,0.18492991355139923,0.05714578274485444,0.0,0.05714578274485444
54,0.5360866189002991,-0.5759477615356445,0.7245421409606934,-1.1761486530303955,0.18124902705574034,0.7814499185504913,0.1569804549217224,0.1569804549217224,0.5127913788532502,0.2743294346823594,0.2127913788532502,0.06153805582910918
55,0.9446771144866943,-1.647666096687317,0.289309024810791,-1.1426210403442383,0.24613134625929592,-0.2589137100837827,-0.030813753604888916,-0.2589137100837827,0.7715948365559722,0.4567835989243452,0.4715948365559722,-0.01481123763162695
56,0.557957112789154,-0.38796067237854004,0.716245174407959,-0.6943941116333008,0.18533302982163427,0.491766469076395,0.1500304937362671,0.1500304937362671,0.5241299173399319,0.28358886169037867,0.22412991733993184,0.059458944350446824
57,-0.9694903492927551,-0.899149477481842,0.048498064279556274,-0.011175870895385742,0.05465849558079242,-0.8333151110056639,0.2110358476638794,-0.8333151110056639,0.11378288618474407,0.03902800731067004,0.0,0.03902800731067004
58,-0.02195635437965393,-1.4425963163375854,0.493796169757843,1.2336671352386475,0.09109046849817037,-2.5851729830780625,0.3516992926597595,-2.5851729830780625,0.2934848795654623,0.10436010883131816,0.0,0.10436010883131816
59,-0.5197030901908875,-0.6477475166320801,0.08807778358459473,1.0358542203903198,0.06184241959121823,-1.6217593174311817,0.2387728989124298,-1.6217593174311817,0.1784091279480924,0.05526878265077595,0.0,0.05526878265077595
60,0.9077179431915283,-1.3867437839508057,0.39943456649780273,-0.3622472286224365,0.2427863907151222,-0.7817101646132469,-0.0026610493659973145,-0.7817101646132469,0.7435978896665221,0.44234220934618096,0.4435978896665221,-0.0012556803203411238
61,0.9357128739356995,-1.609465479850769,0.30132532119750977,-3.34128737449646,0.2454532932425141,1.977275187888205,-0.023440539836883545,-0.023440539836883545,0.7647089841626294,0.45349214729620213,0.4647089841626294,-0.011216836866427271
62,0.9206272959709167,-1.5098273754119873,0.37991106510162354,-3.520846366882324,0.24412216534703968,2.2551411568173765,-0.011810481548309326,-0.011810481548309326,0.7532594854482578,0.447650301365847,0.4532594854482579,-0.005609184082410901
63,-0.5357221364974976,-0.6564967632293701,0.07618069648742676,0.277496874332428,0.06152013908733427,-0.8724734984744639,0.23752857744693756,-0.8724734984744639,0.17557395289377112,0.054543022389089486,0.0,0.054543022389089486
64,0.6359035968780518,0.035890936851501465,0.7520556449890137,0.00014901161193847656,0.20009628269469737,0.23583820793426036,0.12548601627349854,0.12548601627349854,0.5666184058114451,0.3183225290188254,0.266618405811445,0.05170412320738038
65,0.04867282137274742,-1.7057106494903564,0.4438072443008423,-1.9452720880508423,0.10017069323191045,0.3397321317923963,0.33807793259620667,0.33807793259620667,0.3149630391876293,0.11887992534453615,0.014963039187629312,0.10391688615690683
66,-0.8055889010429382,-0.7941514253616333,0.0542566180229187,-0.12233853340148926,0.05682256256192922,-0.6149903293982149,0.21939128637313843,-0.6149903293982149,0.1340474140571829,0.04403105433862491,0.0,0.04403105433862491
67,0.33123916387557983,-1.0275870561599731,0.7343858480453491,2.7188658714294434,0.14253714293706415,-3.603915784652352,0.21746855974197388,-3.603915784652352,0.4178078502889629,0.19477431175440374,0.1178078502889629,0.07696646146544084
68,0.1841505914926529,-0.5400553345680237,0.629386305809021,7.556155681610107,0.11689408928197621,-7.979316926896155,0.26688192784786224,-7.979316926896155,0.36065905502505413,0.148429485765917,0.06065905502505415,0.08777043074086285
69,-0.6575798392295837,-0.7419854402542114,0.06849318742752075,-0.04425644874572754,0.05920456302601099,-0.6385244284824729,0.22858816385269165,-0.6385244284824729,0.15543111380477204,0.0493934008504092,0.0,0.0493934008504092
70,0.5120843052864075,-0.6544232368469238,0.760495662689209,-0.4038214683532715,0.17660412769454717,-0.07399764079910517,0.1639035940170288,-0.07399764079910517,0.5006297369962284,0.26411676085147495,0.20062973699622838,0.06348702385524657
71,0.669337272644043,0.049304962158203125,0.7514476776123047,-0.029802322387695312,0.2066075645890832,0.28571484913498163,0.11535090208053589,0.11535090208053589,0.5858827869499871,0.33421049589132257,0.28588278694998714,0.04832770894133542
72,0.4185475707054138,-0.8610755205154419,0.685468316078186,-0.060051679611206055,0.15886188450694083,-0.642161956397295,0.19157811999320984,-0.642161956397295,0.4559257855862232,0.22674838431488537,0.15592578558622325,0.07082259872866212
73,0.37708619236946106,-0.9763926267623901,0.7324576377868652,-2.431720495223999,0.1514291285318732,1.606756996993482,0.20519882440567017,0.20519882440567017,0.43740899250411897,0.21171357058274465,0.137408992504119,0.07430457807862564
74,0.0594424270093441,-1.6839728355407715,0.42995959520339966,-0.49792230129241943,0.10136999120759964,-1.0846805430407525,0.33193375542759895,-1.0846805430407525,0.31837339805753123,0.12095147422504834,0.018373398057531264,0.10257807616751707
75,0.6856177449226379,0.06466805934906006,0.7512569427490234,-0.0002980232238769531,0.2097753575172424,0.2747414400901794,0.11033529043197632,0.11033529043197632,0.5954993037319718,0.3421027185894808,0.29549930373197186,0.04660341485750896
76,-0.5554741024971008,-0.6685540080070496,0.07658302783966064,-0.09048730134963989,0.06113097491022944,-0.5169357317471802,0.23602601885795593,-0.5169357317471802,0.17214004698351446,0.05366643002715411,0.0,0.05366643002715411
77,0.9990552067756653,-1.8892496824264526,0.281640887260437,0.00014901161193847656,0.2501131053857803,-1.6392855886526108,-0.07648193836212158,-1.6392855886526108,0.8147144481118225,0.4769407823834319,0.5147144481118224,-0.037773665728390526
78,0.01372015755623579,-1.6757235527038574,0.5148634314537048,-2.2078306674957275,0.09586619433107972,0.6279733091229498,0.3564178869128227,0.3564178869128227,0.3041444132555268,0.11180433345433366,0.004144413255526835,0.10765992019880682
79,-0.5712584853172302,-0.6767913699150085,0.078602135181427,0.0043585896492004395,0.060813437628179784,-0.6203365219360292,0.23480001091957092,-0.6203365219360292,0.1694442542658133,0.05296881509575866,0.0,0.05296881509575866
80,0.6545067429542542,0.03364086151123047,0.7520467042922974,-0.020712614059448242,0.20371987261116503,0.25807334818184374,0.11987215280532837,0.11987215280532837,0.577257948426932,0.32710960342177275,0.277257948426932,0.04985165499484073
81,-0.288839191198349,-0.9510934352874756,0.17243176698684692,0.8818507194519043,0.06998916746160387,-1.762954987277776,0.2702274024486542,-1.762954987277776,0.22473979885286724,0.07018680111701832,0.0,0.07018680111701832
82,0.5667938590049744,-0.3095000982284546,0.708305835723877,-0.7687509059906006,0.18696324699234962,0.6462140547544957,0.14712613821029663,0.14712613821029663,0.5287820449662441,0.2873476322572966,0.22878204496624419,0.05856558729105241
83,-0.1929510086774826,-0.9541615843772888,0.2572759985923767,2.087801694869995,0.07478385074418782,-2.967179428503096,0.2887396216392517,-2.967179428503096,0.24735671027726078,0.0786706350911574,0.0,0.0786706350911574
84,-0.011492013931274414,-1.508009433746338,0.5040198564529419,1.3066083192825317,0.09243956583291292,-2.7221781871959565,0.3569081425666809,-2.7221781871959565,0.2965721301103298,0.10646019140612983,0.0,0.10646019140612983
85,0.5649101734161377,-0.3268003463745117,0.7102608680725098,-0.8109211921691895,0.1866187401137352,0.6707395859084129,0.14775776863098145,0.14775776863098145,0.5277869233908378,0.2865486819308502,0.22778692339083778,0.05876175854001242
86,-0.7967131733894348,-0.7874637842178345,0.05225539207458496,-0.22023916244506836,0.056946966966003175,-0.5102776548067629,0.2198716104030609,-0.5102776548067629,0.13524247808298184,0.04432332707812404,0.0,0.04432332707812404
87,0.8217176198959351,-0.707671046257019,0.5112886428833008,-4.8322978019714355,0.23345949528950452,4.358086251003921,0.055657923221588135,0.055657923221588135,0.6823209133140988,0.4074817875849616,0.38232091331409884,0.025160874270862776
