,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,0.27817487716674805,0.1313716173171997,0.002682209014892578,0.152829077527225,0.42832174567908043,0.5900713801383972,0.42832174567908043,0.19656081225329608,0.1433498594843236,0.0,0.1433498594843236
1,0.4961144030094147,0.7492244243621826,0.2888143062591553,-0.0002980232238769531,0.2251682508971691,0.9746906984832286,0.36790549755096436,0.36790549755096436,0.49269823028178283,0.3340730038794302,0.19269823028178285,0.14137477359764733
2,-0.7516394853591919,-0.09975135326385498,0.012442469596862793,0.6693601608276367,0.14663979439938069,-0.622471719692111,0.5661746263504028,-0.622471719692111,0.14147782475602477,0.11672977524297323,0.0,0.11672977524297323
3,-0.8143886923789978,-0.1270979642868042,0.011345744132995605,0.0008940696716308594,0.14645076022082565,0.01845872626239059,0.5654447674751282,0.01845872626239059,0.1328729996636622,0.11298554144546082,0.0,0.11298554144546082
4,-0.1060696542263031,0.4069864749908447,0.3083229064941406,0.11593103408813477,0.17344181513661144,0.4644972560393214,0.6696569323539734,0.4644972560393214,0.2698086004589304,0.1905403490545273,0.0,0.1905403490545273
5,-0.19951067864894867,0.26665031909942627,0.27346014976501465,0.00014901161193847656,0.16655515103840826,0.433056458525896,0.6430675983428955,0.433056458525896,0.24573944206463122,0.17463904002649172,0.0,0.17463904002649172
6,-0.48456400632858276,0.19204914569854736,0.1034080982208252,0.023096799850463867,0.1509230202011466,0.31987536604923006,0.5827121138572693,0.31987536604923006,0.18478970861195326,0.13726632538194308,0.0,0.13726632538194308
7,0.32959339022636414,0.537949800491333,0.3187239170074463,-1.6550719738006592,0.21199515446037054,2.405016928752363,0.4873145520687103,0.4873145520687103,0.4171207986593331,0.28944956618713585,0.11712079865933309,0.17232876752780277
8,-0.08140699565410614,0.4725039005279541,0.3137558698654175,0.009387731552124023,0.17543069552254675,0.6385468644983768,0.6773359775543213,0.6385468644983768,0.2765455316964556,0.19511176119822923,0.0,0.19511176119822923
9,-0.5875619649887085,0.019726157188415527,0.05308389663696289,0.0832974910736084,0.14845651397198437,0.0848851800867915,0.5731889605522156,0.0848851800867915,0.1667041208600545,0.12825868635021445,0.0,0.12825868635021445
10,-0.8472595810890198,-0.11123418807983398,0.01080334186553955,0.05200505256652832,0.1463555098425746,-0.016883730803787717,0.565077006816864,-0.016883730803787717,0.12857635028968015,0.11107511474040595,0.0,0.11107511474040595
11,-0.16768626868724823,0.33676624298095703,0.2695709466934204,-0.2658367156982422,0.16880492792230845,0.7714078866015077,0.6517539620399475,0.6517539620399475,0.2536857270780805,0.17983124430139016,0.0,0.17983124430139016
12,0.7843425273895264,0.7493585348129272,0.23916661739349365,0.015497207641601562,0.24378162594771383,0.9776429531190395,0.13600409030914307,0.13600409030914307,0.6572897900912907,0.41763603437876573,0.3572897900912908,0.060346244287474926
13,-0.35479411482810974,0.43807029724121094,0.23271441459655762,2.948939800262451,0.1558653570076823,-2.355004146013558,0.601794421672821,-2.355004146013558,0.21039534578561667,0.15124496802844062,0.0,0.15124496802844062
14,0.6952014565467834,0.8436977863311768,0.24131238460540771,-0.18149614334106445,0.23824986374539134,1.2634437934176326,0.21010082960128784,0.21010082960128784,0.601233832474412,0.39040163768251335,0.301233832474412,0.08916780520810136
15,0.4558199346065521,0.6627410650253296,0.3096282482147217,-0.47594308853149414,0.22208304946392773,1.3607672030207514,0.3974743187427521,0.3974743187427521,0.4732398816319441,0.3229366286775138,0.17323988163194406,0.14969674704556976
16,-0.6041218042373657,-0.015369057655334473,0.05080699920654297,0.1125037670135498,0.14823367131233214,0.020360846643447866,0.5723285675048828,0.020360846643447866,0.16396625925684338,0.1270122655004629,0.0,0.1270122655004629
