,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,1.056089997291565,0.17731189727783203,-0.006556510925292969,0.14188244710379838,1.2045289553206562,0.5478065609931946,0.5478065609931946,0.19656081225329608,0.13308219341962793,0.0,0.13308219341962793
1,0.4961144030094147,1.929694414138794,0.32283663749694824,-2.910047769546509,0.22370465241891144,5.063446836104214,0.3622545599937439,0.3622545599937439,0.49269823028178283,0.3319015221622843,0.19269823028178285,0.13920329188050146
2,-0.7516394853591919,0.6001114845275879,0.030919909477233887,0.10639429092407227,0.13355995688235758,0.6272771504858732,0.5156735181808472,0.5156735181808472,0.14147782475602477,0.1063178232907059,0.0,0.1063178232907059
3,-0.8143886923789978,0.502777099609375,0.030183792114257812,-0.0005960464477539062,0.13306544223624467,0.6364385882933736,0.5137642025947571,0.5137642025947571,0.1328729996636622,0.10265888013194387,0.0,0.10265888013194387
4,-0.1060696542263031,1.3279467821121216,0.35057365894317627,-0.039190053939819336,0.16157151848441362,1.5287083545363545,0.6238258481025696,0.6238258481025696,0.2698086004589304,0.17749983477191858,0.0,0.17749983477191858
5,-0.19951067864894867,1.361238956451416,0.2473890781402588,-0.023245811462402344,0.15471770573222637,1.5392024736460448,0.5973633527755737,0.5973633527755737,0.24573944206463122,0.16222705473664029,0.0,0.16222705473664029
6,-0.48456400632858276,1.0916650295257568,0.17753839492797852,0.0,0.13904344551372527,1.230708475039482,0.5368452072143555,0.5368452072143555,0.18478970861195326,0.12646170748952773,0.0,0.12646170748952773
7,0.32959339022636414,1.9099503755569458,0.38830339908599854,0.03591179847717285,0.20696033061718938,2.080998907696962,0.4678751528263092,0.4678751528263092,0.4171207986593331,0.2825752223798586,0.11712079865933309,0.16545442372052552
8,-0.08140699565410614,1.2610375881195068,0.3461509943008423,-0.4781782627105713,0.1638101493759155,1.9030260002059936,0.6324691772460938,0.6324691772460938,0.2765455316964556,0.1821875393680586,0.0,0.1821875393680586
9,-0.5875619649887085,0.9852021932601929,0.10800659656524658,0.09059906005859375,0.13553509774857758,1.0301382309501768,0.523299515247345,0.523299515247345,0.1667041208600545,0.11709525656018681,0.0,0.11709525656018681
10,-0.8472595810890198,0.5290806293487549,0.03165304660797119,0.04634261131286621,0.13280411348372698,0.6155421315196157,0.5127552151679993,0.5127552151679993,0.12857635028968015,0.10079041205260969,0.0,0.10079041205260969
11,-0.16768626868724823,1.3907760381698608,0.25162994861602783,0.689476728439331,0.15674632266169786,0.8580456323922276,0.6051958203315735,0.6051958203315735,0.2536857270780805,0.16698497248192684,0.0,0.16698497248192684
12,0.7843425273895264,2.0910918712615967,0.23384392261505127,-1.0907649993896484,0.24458234663152692,3.426439217282772,0.13909566402435303,0.13909566402435303,0.6572897900912907,0.41900779408269223,0.3572897900912908,0.06171800399140143
13,-0.35479411482810974,1.1488735675811768,0.2220839262008667,1.2814998626708984,0.1451728150730133,0.01254651998329162,0.5605106353759766,0.01254651998329162,0.21039534578561667,0.140869390067444,0.0,0.140869390067444
14,0.6952014565467834,2.0835399627685547,0.2769261598587036,-1.373291015625,0.23863943316113947,3.695470411554694,0.21160495281219482,0.21160495281219482,0.601233832474412,0.3910399949747619,0.301233832474412,0.0898061625003499
15,0.4558199346065521,1.8792033195495605,0.3645271062850952,-0.6338953971862793,0.2199617139328718,2.733060430668712,0.3892838656902313,0.3892838656902313,0.4732398816319441,0.3198519405559006,0.17323988163194406,0.14661205892395654
16,-0.6041218042373657,0.9810835123062134,0.10528266429901123,1.481175422668457,0.13507693879789112,-0.36501497156435253,0.5215305685997009,-0.36501497156435253,0.16396625925684338,0.11573907508125122,0.0,0.11573907508125122
17,-0.7822307348251343,0.5516648292541504,0.030469894409179688,-0.00014901161193847656,0.13331804870939254,0.6851318895754814,0.5147395133972168,0.5147395133972168,0.13721537062771716,0.10451755340559495,0.0,0.10451755340559495
18,-0.9740937948226929,0.6928384304046631,0.025790929794311523,0.0,0.13196725323176384,0.8248056836364269,0.5095241069793701,0.5095241069793701,0.11326029664507388,0.09401285785199609,0.0,0.09401285785199609
19,0.9364412426948547,2.219921350479126,0.1556873321533203,-1.9769370555877686,0.25304740366709233,4.449905809733987,0.005069255828857422,0.005069255828857422,0.7652661771929032,0.4676927529431063,0.4652661771929032,0.0024265757502031082
20,-0.03842815384268761,1.1620700359344482,0.3375828266143799,-0.2181529998779297,0.16759756376791,1.5478205995802878,0.647092342376709,0.647092342376709,0.2886902519621293,0.19044064193962004,0.0,0.19044064193962004
21,-0.39112588763237,1.0487258434295654,0.18067359924316406,0.03129243850708008,0.14334737322103977,1.160780778143525,0.5534626245498657,0.5534626245498657,0.2028885040506516,0.13659899665242306,0.0,0.13659899665242306
22,0.0945938378572464,1.5874266624450684,0.4012107849121094,0.08404254913330078,0.18128564519143103,1.6846697585031987,0.6053038313984871,0.6053038313984871,0.3297636918063049,0.2201318785203998,0.029763691806304914,0.1903681867140949
23,0.6680758595466614,2.1136701107025146,0.29000043869018555,0.012367963790893555,0.2366014455704689,2.33790359248209,0.23249125480651855,0.23249125480651855,0.585144212650578,0.3824880715021279,0.285144212650578,0.09734385885154989
24,0.9140987396240234,2.2257089614868164,0.21823644638061523,-1.0757148265838623,0.2519345643208027,3.5533583523914816,0.02559351921081543,0.02559351921081543,0.7483578063078629,0.46047345558158026,0.44835780630786287,0.012115649273717388
25,-0.9317704439163208,0.6375730037689209,0.024655461311340332,-0.11473894119262695,0.13225004033529758,0.8845619852968454,0.5106159448623657,0.5106159448623657,0.11815673794480866,0.09622521910528292,0.0,0.09622521910528292
26,-0.7238935232162476,0.6490737199783325,0.03431737422943115,0.020563602447509766,0.1337981600162983,0.762308277547121,0.5165932178497314,0.5165932178497314,0.14545822782994972,0.10799231635457644,0.0,0.10799231635457644
