,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
40,-0.5746491551399231,0.8078843355178833,0.027133524417877197,0.10423362255096436,0.10043679994100331,0.8040875129079222,0.3877853751182556,0.3877853751182556,0.16887069766627016,0.08733307848019968,0.0,0.08733307848019968
41,-0.6233745813369751,0.6422832608222961,0.024305284023284912,0.054463744163513184,0.10011493239459394,0.6879344490533769,0.3865426480770111,0.3865426480770111,0.16083964796829342,0.08496211793870585,0.0,0.08496211793870585
42,0.8065187335014343,2.7459115982055664,0.29297471046447754,-0.25093555450439453,0.22070147128707168,3.2175486239970326,0.022901296615600586,0.022901296615600586,0.6720288076678284,0.3823033409238338,0.3720288076678283,0.01027453325600547
43,-0.9584101438522339,0.7083386182785034,0.01743137836456299,0.060871243476867676,0.09827236245596409,0.7457397372575998,0.379428505897522,0.379428505897522,0.11505063442456345,0.07055882243570895,0.0,0.07055882243570895
44,0.2028677761554718,2.8638811111450195,0.5747854709625244,2.877563238143921,0.1551011927089095,0.14141906571000815,0.39558692276477814,0.14141906571000815,0.3674731485493529,0.19879205573842829,0.06747314854935293,0.13131890718907535
45,-0.15160073339939117,1.39861261844635,0.26974231004714966,1.2764334678649902,0.11886860492286085,0.2410477555042207,0.45895037055015564,0.2410477555042207,0.25779939436450555,0.12765362085276966,0.0,0.12765362085276966
46,-0.2629415988922119,1.3036489486694336,0.24110376834869385,0.3968924283981323,0.11137087954473494,1.0181273998160363,0.43000173568725586,0.43000173568725586,0.23063603820016854,0.11313803059745299,0.0,0.11313803059745299
47,-0.53035569190979,0.9614288806915283,0.06114840507507324,0.06288290023803711,0.10094016808661818,0.9994861485401094,0.3897288739681244,0.3897288739681244,0.17651869346470606,0.08973231923742304,0.0,0.08973231923742304
48,0.2878287136554718,2.4006903171539307,0.5790472030639648,-0.9959936141967773,0.16814723718249797,3.564831168533206,0.3603081703186035,0.3603081703186035,0.4000586607824151,0.22484630669749575,0.10005866078241507,0.12478764591508068
49,-0.24925106763839722,1.3183311223983765,0.25165826082229614,0.7253140211105347,0.11224023607647418,0.705257337364316,0.4333583116531372,0.4333583116531372,0.23381528119505418,0.11480279247895989,0.0,0.11480279247895989
50,0.8086053729057312,2.749502658843994,0.29222071170806885,-0.2656877040863037,0.22085956838977336,3.2360499313200712,0.021249055862426758,0.021249055862426758,0.6734325535050862,0.3829757592613703,0.37343255350508625,0.009543205756284034
51,-0.9289524555206299,0.6806895136833191,0.017949938774108887,0.0,0.09840930224207042,0.7790988159253895,0.3799572288990021,0.3799572288990021,0.11849017184699187,0.07170343190370908,0.0,0.07170343190370908
52,-0.657237708568573,0.5699098110198975,0.023883581161499023,0.003203749656677246,0.09990507280918955,0.6666111341724098,0.38573238253593445,0.38573238253593445,0.15548430065238658,0.0833634028759657,0.0,0.0833634028759657
53,-0.4838055670261383,1.075749158859253,0.07390081882476807,0.040903687477111816,0.10174519587829708,1.1365906672604382,0.3928370773792267,0.3928370773792267,0.18492991355139923,0.09257352394664992,0.0,0.09257352394664992
54,0.5360866189002991,2.3250579833984375,0.4101276397705078,0.03263354301452637,0.1977457441869974,2.4901701845709083,0.22067409753799438,0.22067409753799438,0.5127913788532502,0.2992980381460391,0.2127913788532502,0.08650665929278892
55,0.9446771144866943,3.0384719371795654,0.1943737268447876,-0.09506940841674805,0.22978936082029341,3.363330706416607,-0.09390997886657715,-0.09390997886657715,0.7715948365559722,0.426455276116844,0.4715948365559722,-0.0451395604391282
56,0.557957112789154,2.3047537803649902,0.40737390518188477,-0.9334087371826172,0.20007172137349843,3.438234238921106,0.20693641901016235,0.20693641901016235,0.5241299173399319,0.30614139193294443,0.22412991733993184,0.08201147459301258
57,-0.9694903492927551,0.7181644439697266,0.016658008098602295,0.040158629417419434,0.09822392678955197,0.7762297413418591,0.3792414963245392,0.3792414963245392,0.11378288618474407,0.0701351929300535,0.0,0.0701351929300535
58,-0.02195635437965393,2.051389217376709,0.37136971950531006,-0.03606081008911133,0.13011806825470923,2.2175680957205297,0.5023844242095947,0.5023844242095947,0.2934848795654623,0.14907306974993864,0.0,0.14907306974993864
59,-0.5197030901908875,0.9904488921165466,0.061295926570892334,0.1539289951324463,0.1011082996700108,0.9376281966541111,0.39037802815437317,0.39037802815437317,0.1784091279480924,0.09036083444970638,0.0,0.09036083444970638
60,0.9077179431915283,2.8860092163085938,0.22712349891662598,-2.2542476654052734,0.22787231187844276,5.36812919359231,-0.06024414300918579,-0.06024414300918579,0.7435978896665221,0.4151696542307637,0.4435978896665221,-0.028428235435758398
61,0.9357128739356995,3.005305051803589,0.19552409648895264,-0.20325183868408203,0.22933745412296055,3.4378943446106316,-0.08566361665725708,-0.08566361665725708,0.7647089841626294,0.423717006000438,0.4647089841626294,-0.04099197816219141
62,0.9206272959709167,2.939927577972412,0.201532244682312,-1.185387372970581,0.228569754599452,4.353884705542445,-0.07185816764831543,-0.07185816764831543,0.7532594854482578,0.41913162364469064,0.4532594854482579,-0.03412786180356725
63,-0.5357221364974976,0.947493314743042,0.06097257137298584,0.3407895565032959,0.10085489815723896,0.707558656396985,0.3893996477127075,0.3893996477127075,0.17557395289377112,0.08941675116225725,0.0,0.08941675116225725
64,0.6359035968780518,2.3230254650115967,0.3304719924926758,-2.5340914726257324,0.20761383775043485,5.064730775387764,0.1545112133026123,0.1545112133026123,0.5666184058114451,0.33028180734800766,0.266618405811445,0.06366340153656264
65,0.04867282137274742,2.5357306003570557,0.43109357357025146,3.573298454284668,0.1367556147915125,-0.9008122391360998,0.479331910610199,-0.9008122391360998,0.3149630391876293,0.1622979411675085,0.014963039187629312,0.1473349019798792
66,-0.8055889010429382,0.5575045943260193,0.022533535957336426,0.011175870895385742,0.09902483272531627,0.6453535561559498,0.38233378529548645,0.38233378529548645,0.1340474140571829,0.07673303691380737,0.0,0.07673303691380737
67,0.33123916387557983,2.2280633449554443,0.5586981773376465,-2.1380186080932617,0.17450283024954794,4.540584783298254,0.34088772535324097,0.34088772535324097,0.4178078502889629,0.23845481928916312,0.1178078502889629,0.12064696900020022
68,0.1841505914926529,2.895587682723999,0.503501296043396,3.9292871952056885,0.15248301144468784,-0.8812165010370017,0.4042903631925583,-0.8812165010370017,0.36065905502505413,0.19361949877702847,0.06065905502505415,0.13296044375197433
69,-0.6575798392295837,0.5693510174751282,0.02388209104537964,0.002905726432800293,0.09990296556824445,0.6663482566105723,0.3857242465019226,0.3857242465019226,0.15543111380477204,0.0833474139871445,0.0,0.0833474139871445
70,0.5120843052864075,2.3396284580230713,0.40410757064819336,0.43720006942749023,0.19520303765523433,2.0976314262508153,0.23571377992630005,0.23571377992630005,0.5006297369962284,0.29193198758661204,0.20062973699622838,0.09130225059038366
71,0.669337272644043,2.4390876293182373,0.2947956323623657,-0.11578202247619629,0.21021678204166888,2.7650864338361023,0.1292860507965088,0.1292860507965088,0.5858827869499871,0.34004880271715127,0.28588278694998714,0.05416601576716412
72,0.4185475707054138,2.280193567276001,0.4530370235443115,-0.0718235969543457,0.18525300097870825,2.537270165209055,0.2934739291667938,0.2934739291667938,0.4559257855862232,0.2644172250113947,0.15592578558622325,0.10849143942517145
73,0.37708619236946106,2.2343099117279053,0.46644508838653564,0.7221102714538574,0.18027941834306715,1.692479058617115,0.31658947467803955,0.31658947467803955,0.43740899250411897,0.2520492571675698,0.137408992504119,0.11464026466345081
74,0.0594424270093441,2.5603950023651123,0.45079588890075684,0.6563961505889893,0.1380215031248331,2.042020354900956,0.4734448380768299,0.4734448380768299,0.31837339805753123,0.16468290150600456,0.018373398057531264,0.1463095034484733
75,0.6856177449226379,2.4842560291290283,0.2915918827056885,0.008493661880493164,0.21145309181344507,2.68721545906198,0.11681300401687622,0.11681300401687622,0.5954993037319718,0.3448387762017509,0.29549930373197186,0.049339472469779044
76,-0.5554741024971008,0.8894726634025574,0.03849714994430542,1.3311207294464111,0.10057593959403037,-0.3410721264498234,0.3883225917816162,-0.3410721264498234,0.17214004698351446,0.08829487232233071,0.0,0.08829487232233071
77,0.9990552067756653,3.2185466289520264,0.19342303276062012,0.021755695343017578,0.23251656285780667,3.4293074964668153,-0.1444219946861267,-0.1444219946861267,0.8147144481118225,0.4433859282801642,0.5147144481118224,-0.07132851983165822
78,0.01372015755623579,2.2916078567504883,0.3435462713241577,-1.1424720287322998,0.1334938219357729,3.567573707418561,0.5016977414488792,0.5016977414488792,0.3041444132555268,0.15568770499281065,0.004144413255526835,0.15154329173728381
79,-0.5712584853172302,0.8224055171012878,0.027637183666229248,0.21144747734069824,0.10046086725699901,0.7114189070175886,0.38787829875946045,0.38787829875946045,0.1694442542658133,0.08750192900836361,0.0,0.08750192900836361
80,0.6545067429542542,2.383732795715332,0.2951383590698242,-0.6070733070373535,0.20908311728852985,3.1998892200412152,0.14057958126068115,0.14057958126068115,0.577257948426932,0.3357212759944101,0.277257948426932,0.058463327567478074
81,-0.288839191198349,1.2727603912353516,0.23776143789291382,0.14930963516235352,0.10976299295297265,1.2332137490259707,0.4237937033176422,0.4237937033176422,0.22473979885286724,0.11007293893909151,0.0,0.11007293893909151
82,0.5667938590049744,2.297896146774292,0.39409101009368896,-1.5209615230560303,0.2010000343387127,4.019857704169035,0.2013220191001892,0.2013220191001892,0.5287820449662441,0.30892105737352626,0.22878204496624419,0.08013901240728208
83,-0.1929510086774826,1.3245031833648682,0.2643078565597534,-0.041350722312927246,0.1160448866187632,1.4818987922965585,0.44804802536964417,0.44804802536964417,0.24735671027726078,0.12207615465814968,0.0,0.12207615465814968
84,-0.011492013931274414,2.118802070617676,0.3706902265548706,-0.1675635576248169,0.13112400178748368,2.4174896300299764,0.506268322467804,0.506268322467804,0.2965721301103298,0.1510120282635834,0.0,0.1510120282635834
85,0.5649101734161377,2.298295497894287,0.3975391387939453,-1.5148520469665527,0.20080832944452762,4.013955874305368,0.20254361629486084,0.20254361629486084,0.5277869233908378,0.308336462286674,0.22778692339083778,0.08054953889583621
86,-0.7967131733894348,0.5500718951225281,0.02253502607345581,7.450580596923828e-05,0.09907663380217552,0.6490740231187344,0.3825337886810303,0.3825337886810303,0.13524247808298184,0.07711395847359132,0.0,0.07711395847359132
87,0.8217176198959351,2.7736127376556396,0.2881944179534912,-0.20265579223632812,0.22184498526895044,3.198113515160918,0.010814428329467773,0.010814428329467773,0.6823209133140988,0.3872097429665581,0.38232091331409884,0.004888829652459237
88,0.4961419999599457,2.3326845169067383,0.4001021385192871,0.06899237632751465,0.19355099162960052,2.457243132208824,0.2458031177520752,0.2458031177520752,0.4927118274380898,0.28716771282473214,0.19271182743808982,0.09445588538664232
89,-0.3346908688545227,1.2406200170516968,0.2177417278289795,0.1691281795501709,0.1070338457699716,1.1785256832714974,0.4132564961910248,0.4132564961910248,0.2146677761453137,0.10490811884526736,0.0,0.10490811884526736
90,-0.9846176505088806,0.731407105922699,0.016550719738006592,0.00692903995513916,0.09815908088779449,0.8226371468553543,0.37899112701416016,0.37899112701416016,0.11207461156058261,0.06956181497069684,0.0,0.06956181497069684
91,0.9175564646720886,2.9262752532958984,0.2044677734375,-1.4998018741607666,0.2284081377096772,4.654485265166342,-0.06907516717910767,-0.06907516717910767,0.7509499006318244,0.418193955876856,0.4509499006318244,-0.0327559447549684
92,0.32323238253593445,2.256420373916626,0.5616575479507446,-0.33468008041381836,0.1733414394543767,2.764441893784821,0.3445231318473816,0.3445231318473816,0.414475911044658,0.2359233109800663,0.11447591104465799,0.12144739993540832
93,0.4340902864933014,2.270627021789551,0.43564140796661377,-2.2336840629577637,0.1870793999657631,4.691390484713078,0.2846149504184723,0.2846149504184723,0.4630674672854039,0.2691031411346359,0.16306746728540392,0.10603567384923199
94,0.41383838653564453,2.271336317062378,0.4524499177932739,-0.1284480094909668,0.18469968427574635,2.584484010829091,0.29615312814712524,0.29615312814712524,0.4537837945677211,0.26300869294535933,0.15378379456772115,0.10922489837763819
95,-0.3199312090873718,1.2567341327667236,0.2255946397781372,0.8624047040939331,0.107866221380949,0.5021956500537396,0.4164702892303467,0.4164702892303467,0.21785969737404964,0.1065055021314435,0.0,0.1065055021314435
96,-0.6337097883224487,0.6153568625450134,0.023931264877319336,0.017508864402770996,0.10005087381362915,0.6978988719558716,0.3862953186035156,0.3862953186035156,0.1591858975620725,0.08447099004564071,0.0,0.08447099004564071
97,0.16536587476730347,2.858424186706543,0.4439502954483032,1.5972554683685303,0.1502127487825155,1.4113814671205283,0.4143880158662796,0.4143880158662796,0.3539474123529691,0.18895723845669146,0.05394741235296913,0.13500982610372234
98,0.9349664449691772,3.0025691986083984,0.19561946392059326,-0.21472573280334473,0.22929947747296092,3.446594408884704,-0.08497923612594604,-0.08497923612594604,0.7641383962040729,0.4234890759486035,0.4641383962040729,-0.04064932025546936
99,0.3827809691429138,2.239206552505493,0.4708826541900635,0.32067298889160156,0.1809756106134057,2.0995091742272973,0.31347528100013733,0.31347528100013733,0.43990704525042573,0.25374264120466805,0.13990704525042577,0.11383559595424228
