,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-1.9961655139923096,0.12176334857940674,0.470578670501709,0.08033909363132714,-2.3864050908626915,0.310188353061676,-2.3864050908626915,0.19656081225329608,0.0753560642352048,0.0,0.0753560642352048
1,0.4961144030094147,-1.366513967514038,0.6510764360427856,1.7537176609039307,0.1769823349906206,-2.943249293427348,0.18186020851135254,-2.943249293427348,0.49269823028178283,0.2625815142602573,0.19269823028178285,0.06988328397847443
2,-0.7516394853591919,-1.7377101182937622,0.08670985698699951,0.00014901161193847656,0.07201168651434779,-1.6658474433913528,0.27803632616996765,-1.6658474433913528,0.14147782475602477,0.05732351178011994,0.0,0.05732351178011994
3,-0.8143886923789978,-1.6868994235992432,0.08524209260940552,0.06489455699920654,0.0706116989248395,-1.6811822816736102,0.2726309895515442,-1.6811822816736102,0.1328729996636622,0.05447633746234626,0.0,0.05447633746234626
4,-0.1060696542263031,-2.5190742015838623,0.29626190662384033,0.9037554264068604,0.09654637002646922,-3.3262832579642536,0.3727644681930542,-3.3262832579642536,0.2698086004589304,0.1060642673181286,0.0,0.1060642673181286
5,-0.19951067864894867,-2.222609519958496,0.26079416275024414,-0.00014901161193847656,0.08995994530937075,-2.132500563037187,0.3473343551158905,-2.132500563037187,0.24573944206463122,0.09432622402678678,0.0,0.09432622402678678
6,-0.48456400632858276,-2.0010159015655518,0.10970979928970337,0.07674098014831543,0.0785428829934895,-1.9992139987203776,0.3032532036304474,-1.9992139987203776,0.18478970861195326,0.07143570887364407,0.0,0.07143570887364407
7,0.32959339022636414,-1.6552358865737915,0.5922585725784302,3.5890936851501465,0.1487251756142378,-5.0956043961097,0.2430298626422882,-5.0956043961097,0.4171207986593331,0.20306330902810332,0.11712079865933309,0.08594251036877024
8,-0.08140699565410614,-2.5582284927368164,0.31411945819854736,0.0686943531036377,0.09852240627712011,-2.528400439563334,0.380393922328949,-2.528400439563334,0.2765455316964556,0.10957535195855053,0.0,0.10957535195855053
9,-0.5875619649887085,-1.8771439790725708,0.09740591049194336,0.1630932092666626,0.0757753191871047,-1.9644618691521287,0.2925676703453064,-1.9644618691521287,0.1667041208600545,0.06546592424055113,0.0,0.06546592424055113
