,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,0.3828287124633789,0.1059502363204956,0.5626678466796875,0.1529716134660244,-0.0268675207502842,0.5906217098236084,-0.0268675207502842,0.19656081225329608,0.14348355463663987,0.0,0.14348355463663987
1,0.4961144030094147,0.8351176977157593,0.29838085174560547,-0.0025331974029541016,0.21321919129037856,1.0508700864090919,0.3217703104019165,0.3217703104019165,0.49269823028178283,0.31634466864358063,0.19269823028178285,0.12364643836179778
2,-0.7516394853591919,0.37791430950164795,0.01621246337890625,0.08091330528259277,0.14757153452569247,0.44457253874474767,0.5697720646858215,0.44457253874474767,0.14147782475602477,0.11747146896925476,0.0,0.11747146896925476
3,-0.8143886923789978,0.37064552307128906,0.014227628707885742,0.056624412536621094,0.14732172226947546,0.46134283280414345,0.5688075423240662,0.46134283280414345,0.1328729996636622,0.11365748141010672,0.0,0.11365748141010672
4,-0.1060696542263031,0.41945576667785645,0.2173900604248047,1.1745095252990723,0.1669624737661481,-0.5880912848550677,0.6446402668952942,-0.5880912848550677,0.2698086004589304,0.1834222503111584,0.0,0.1834222503111584
5,-0.19951067864894867,0.5218803882598877,0.20400285720825195,1.1116266250610352,0.16192990382170677,-0.42781633297944066,0.6252095699310303,-0.42781633297944066,0.24573944206463122,0.16978930269459927,0.0,0.16978930269459927
6,-0.48456400632858276,0.2768099308013916,0.07933974266052246,-0.00432133674621582,0.15148731308221816,0.4326185806298256,0.5848908424377441,0.4326185806298256,0.18478970861195326,0.1377795566313618,0.0,0.1377795566313618
7,0.32959339022636414,0.8352816104888916,0.3292083740234375,0.0,0.1997388390548229,1.0350204495437145,0.4399930536746979,0.4399930536746979,0.4171207986593331,0.27271529135798334,0.11712079865933309,0.15559449269865025
8,-0.08140699565410614,0.42752623558044434,0.24120807647705078,-0.01475214958190918,0.16846446571129559,0.6107428508736491,0.650439441204071,0.6107428508736491,0.2765455316964556,0.1873640100801238,0.0,0.1873640100801238
9,-0.5875619649887085,0.30105113983154297,0.07530748844146729,0.2703070640563965,0.1493560511341095,0.18010012690925598,0.5766620635986328,0.18010012690925598,0.1667041208600545,0.1290358395491582,0.0,0.1290358395491582
10,-0.8472595810890198,0.3871917724609375,0.013014674186706543,0.012964010238647461,0.14720802388441562,0.5214357861067056,0.5683685541152954,0.5214357861067056,0.12857635028968015,0.11172212212070312,0.0,0.11172212212070312
11,-0.16768626868724823,0.48234760761260986,0.20613372325897217,-0.050514936447143555,0.1636419714795351,0.6965045155392885,0.6318198442459106,0.6318198442459106,0.2536857270780805,0.17433104420175133,0.0,0.17433104420175133
12,0.7843425273895264,1.036006212234497,0.2518594264984131,0.0,0.2351364577025771,1.2711426699370743,0.10262519121170044,0.10262519121170044,0.6572897900912907,0.4028255097200676,0.3572897900912908,0.04553571962877678
13,-0.35479411482810974,0.5081593990325928,0.12385845184326172,0.489652156829834,0.15513473874974248,0.17364198095250127,0.5989735126495361,0.17364198095250127,0.21039534578561667,0.150536007825965,0.0,0.150536007825965
14,0.6952014565467834,0.9464174509048462,0.29808878898620605,0.0002980232238769531,0.228590904197216,1.1747103318781853,0.1728076934814453,0.1728076934814453,0.601233832474412,0.3745742471999459,0.301233832474412,0.07334041472553393
15,0.4558199346065521,0.8211255073547363,0.29838085174560547,0.0,0.21010519861638544,1.0312307059711219,0.3512279689311981,0.3512279689311981,0.4732398816319441,0.30551933014507593,0.17323988163194406,0.13227944851313186
16,-0.6041218042373657,0.32518506050109863,0.0727623701095581,0.1798570156097412,0.14903976430273055,0.294367809194088,0.5754408836364746,0.294367809194088,0.16396625925684338,0.12770295673146412,0.0,0.12770295673146412
17,-0.7822307348251343,0.3712296485900879,0.015330314636230469,0.06258487701416016,0.14744408118325472,0.45608885275918243,0.5692799687385559,0.45608885275918243,0.13721537062771716,0.11559196056793171,0.0,0.11559196056793171
18,-0.9740937948226929,0.4666239023208618,0.011357665061950684,-0.06496906280517578,0.14682398115187884,0.6784169462779164,0.566885769367218,0.566885769367218,0.11326029664507388,0.10459672177198386,0.0,0.10459672177198386
19,0.9364412426948547,1.1073291301727295,0.2620100975036621,0.00014901161193847656,0.2450502930603027,1.3522304116210937,-0.025807499885559082,-0.025807499885559082,0.7652661771929032,0.45291215997483975,0.4652661771929032,-0.012354017218063451
20,-0.03842815384268761,0.5365759134292603,0.27107298374176025,1.5223026275634766,0.17117615289789437,-0.814550561236322,0.6609092354774475,-0.814550561236322,0.2886902519621293,0.19450698273736655,0.0,0.19450698273736655
21,-0.39112588763237,0.4460334777832031,0.12506842613220215,-0.07301568984985352,0.15395352599579096,0.6730026936288476,0.5944128632545471,0.5944128632545471,0.2028885040506516,0.14670584266444806,0.0,0.14670584266444806
22,0.0945938378572464,0.8039623498916626,0.2843618392944336,0.0,0.18124928949600458,0.9852116393876672,0.605163462460041,0.605163462460041,0.3297636918063049,0.22008773245731417,0.029763691806304914,0.19032404065100925
23,0.6680758595466614,0.9382456541061401,0.2980858087539673,0.0,0.22649669263935088,1.164742346745491,0.19347691535949707,0.19347691535949707,0.585144212650578,0.3661528058730019,0.285144212650578,0.08100859322242393
24,0.9140987396240234,1.1859655380249023,0.2595752477645874,0.6656348705291748,0.24353412934088706,0.7638647968366146,-0.00684046745300293,-0.00684046745300293,0.7483578063078629,0.4451195586916539,0.44835780630786287,-0.0032382476162089446
25,-0.9317704439163208,0.4401743412017822,0.011155009269714355,0.002682209014892578,0.1469465870682597,0.5844387192551493,0.5673591494560242,0.5673591494560242,0.11815673794480866,0.10691843648264555,0.0,0.10691843648264555
26,-0.7238935232162476,0.3796428442001343,0.025388598442077637,0.20384788513183594,0.14771302070343492,0.3235079797717333,0.570318341255188,0.3235079797717333,0.14545822782994972,0.1192233978371026,0.0,0.1192233978371026
27,0.943310022354126,1.0684221982955933,0.26200711727142334,-0.009685754776000977,0.24551643328255413,1.3236243863541484,-0.03166306018829346,-0.03166306018829346,0.7705407160294994,0.45533168715201605,0.47054071602949943,-0.015209028877483377
