,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-0.43810009956359863,0.1002192497253418,0.6818771362304688,0.15519097815459965,-0.9647862576394677,0.5991906523704529,-0.9647862576394677,0.19656081225329608,0.14556526331014186,0.0,0.14556526331014186
1,0.4961144030094147,-0.8171707391738892,0.3435283899307251,0.7361173629760742,0.21443231369292734,-1.338855788457036,0.32645416259765625,-1.338855788457036,0.49269823028178283,0.3181445291633392,0.19269823028178285,0.12544629888155634
2,-0.7516394853591919,-0.676196813583374,0.016829371452331543,0.02250075340270996,0.1503290406948924,-0.5483685262911916,0.5804187655448914,-0.5483685262911916,0.14147782475602477,0.11966652848008003,0.0,0.11966652848008003
3,-0.8143886923789978,-0.6462842226028442,0.011155009269714355,-0.0059604644775390625,0.1501015204234719,-0.49022223770183326,0.5795403122901917,-0.49022223770183326,0.1328729996636622,0.11580207252772741,0.0,0.11580207252772741
4,-0.1060696542263031,-0.7168471813201904,0.2537846565246582,-0.09804964065551758,0.16933075014817714,-0.44946679051649574,0.6537841558456421,-0.44946679051649574,0.2698086004589304,0.18602400011488357,0.0,0.18602400011488357
5,-0.19951067864894867,-0.3830760717391968,0.2566099166870117,-0.028759241104125977,0.1631025332352519,-0.1912142973998189,0.6297370791435242,-0.1912142973998189,0.24573944206463122,0.17101884662531283,0.0,0.17101884662531283
6,-0.48456400632858276,-0.5107522010803223,0.09381771087646484,-0.02086162567138672,0.15373783097392318,-0.33615274443501236,0.5935800671577454,-0.33615274443501236,0.18478970861195326,0.1398264300691511,0.0,0.1398264300691511
7,0.32959339022636414,-0.8216202259063721,0.31072497367858887,-0.09387731552124023,0.20066102326798438,-0.5270818871171474,0.4435535967350006,-0.5270818871171474,0.4171207986593331,0.27397440419536717,0.11712079865933309,0.15685360553603409
8,-0.08140699565410614,-0.7879912853240967,0.25371015071868896,0.0,0.17095133421742914,-0.6170399511066675,0.6600412130355835,-0.6170399511066675,0.2765455316964556,0.1901298732185833,0.0,0.1901298732185833
9,-0.5875619649887085,-0.5592226982116699,0.04941225051879883,0.08091330528259277,0.1518360807557106,-0.4882999227385521,0.5862374305725098,-0.4882999227385521,0.1667041208600545,0.13117845581344828,0.0,0.13117845581344828
10,-0.8472595810890198,-0.6357312202453613,0.009760260581970215,0.20176172256469727,0.15000767487251757,-0.6874852679375411,0.579177975654602,-0.6874852679375411,0.12857635028968015,0.11384689046779853,0.0,0.11384689046779853
11,-0.16768626868724823,-0.498199462890625,0.25660693645477295,0.08150935173034668,0.16521764738827943,-0.41449116723269225,0.6379035115242004,-0.41449116723269225,0.2536857270780805,0.17600964306004788,0.0,0.17600964306004788
12,0.7843425273895264,-0.84037184715271,0.33320188522338867,0.00014901161193847656,0.23881242760825155,-0.6017084311563969,0.11681807041168213,-0.6017084311563969,0.6572897900912907,0.4091230208139957,0.3572897900912908,0.051833230722704904
13,-0.35479411482810974,-0.3876239061355591,0.10155737400054932,0.010728836059570312,0.1570018314154148,-0.2413509107797146,0.606182336807251,-0.2413509107797146,0.21039534578561667,0.152347753398856,0.0,0.152347753398856
