,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-1.1920586824417114,0.17596930265426636,0.5263835191726685,0.10707663125187158,-1.6113655703625083,0.4134216904640198,-1.6113655703625083,0.19656081225329608,0.10043520704544051,0.0,0.10043520704544051
1,0.4961144030094147,-2.0285427570343018,0.5519896745681763,0.09268522262573242,0.20648339946877955,-1.9147445801912546,0.2957634925842285,-1.9147445801912546,0.49269823028178283,0.3063510474364073,0.19269823028178285,0.11365281715462444
2,-0.7516394853591919,-1.0157674551010132,0.04374682903289795,0.18477439880371094,0.0997942844235301,-1.1007475694811941,0.38530462980270386,-1.1007475694811941,0.14147782475602477,0.0794393120844502,0.0,0.0794393120844502
3,-0.8143886923789978,-1.0214910507202148,0.03787875175476074,0.009164214134216309,0.09914423532670735,-0.9315110295277238,0.3827947974205017,-0.9315110295277238,0.1328729996636622,0.07648895159501727,0.0,0.07648895159501727
4,-0.1060696542263031,-1.4174580574035645,0.28512030839920044,-0.624433159828186,0.12932502780804037,-0.6636998697673381,0.4993225038051605,-0.6636998697673381,0.2698086004589304,0.14207436609575075,0.0,0.14207436609575075
5,-0.19951067864894867,-1.4433786869049072,0.3146618604660034,-0.1286715269088745,0.12187840109312534,-1.1928287589029074,0.4705711603164673,-1.1928287589029074,0.24573944206463122,0.12779386788198935,0.0,0.12779386788198935
6,-0.48456400632858276,-1.1581764221191406,0.15267282724380493,0.7506459951400757,0.10443612712752819,-1.804386290131688,0.40322673320770264,-1.804386290131688,0.18478970861195326,0.09498592983900771,0.0,0.09498592983900771
7,0.32959339022636414,-2.1832258701324463,0.5608260631561279,0.13440847396850586,0.18250846244609353,-2.135125881654859,0.37346675992012024,-2.135125881654859,0.4171207986593331,0.24918963556017598,0.11712079865933309,0.1320688369008429
8,-0.08140699565410614,-1.3562917709350586,0.27995407581329346,0.03039836883544922,0.13111327261197567,-1.2555768671585321,0.5062268972396851,-1.2555768671585321,0.2765455316964556,0.14582249394603977,0.0,0.14582249394603977
9,-0.5875619649887085,-0.9847640991210938,0.07211565971374512,0.007599592208862305,0.10187992035982012,-0.890483770970136,0.3933572471141815,-0.890483770970136,0.1667041208600545,0.08801893834905015,0.0,0.08801893834905015
