,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-2.6222729682922363,0.09536445140838623,0.8472055196762085,0.06072012467658519,-3.4087583632918594,0.23443973064422607,-3.4087583632918594,0.19656081225329608,0.056953961125025605,0.0,0.056953961125025605
1,0.4961144030094147,-2.7193338871002197,0.7886528968811035,1.093447208404541,0.16990717703205346,-3.6428739184727075,0.15454310178756714,-3.6428739184727075,0.49269823028178283,0.2520843892760631,0.19269823028178285,0.059386158994280236
2,-0.7516394853591919,-2.3057260513305664,0.06918013095855713,0.00014901161193847656,0.05367548697698116,-2.252199575965524,0.20724046230316162,-2.252199575965524,0.14147782475602477,0.042727334394752875,0.0,0.042727334394752875
3,-0.8143886923789978,-2.1936192512512207,0.06918013095855713,-7.450580596923828e-05,0.05255117744737863,-2.1409935679978727,0.2028995156288147,-2.1409935679978727,0.1328729996636622,0.04054279560266997,0.0,0.04054279560266997
4,-0.1060696542263031,-2.3932383060455322,0.3338336944580078,0.11704862117767334,0.07628244640356302,-2.4340044808196426,0.294525682926178,-2.4340044808196426,0.2698086004589304,0.08380265135613213,0.0,0.08380265135613213
5,-0.19951067864894867,-2.571962833404541,0.2143263816833496,0.10453164577484131,0.069477277726233,-2.607017201453149,0.2682510018348694,-2.607017201453149,0.24573944206463122,0.07284941360333712,0.0,0.07284941360333712
6,-0.48456400632858276,-2.564100980758667,0.08873045444488525,-7.450580596923828e-05,0.059294618630796665,-2.504731856321901,0.2289358675479889,-2.504731856321901,0.18478970861195326,0.05392917795791184,0.0,0.05392917795791184
7,0.32959339022636414,-3.9096951484680176,0.41208863258361816,10.35153865814209,0.13703864889764786,-14.12419515771246,0.19790831208229065,-14.12419515771246,0.4171207986593331,0.18710700051264775,0.11712079865933309,0.06998620185331467
8,-0.08140699565410614,-2.3154304027557373,0.3338322043418884,7.450580596923828e-05,0.0784148507387042,-2.237090057823002,0.3027588725090027,-2.237090057823002,0.2765455316964556,0.08721198753816999,0.0,0.08721198753816999
9,-0.5875619649887085,-2.4688944816589355,0.08815228939056396,-0.0070035457611083984,0.05693559712749719,-2.4049553387703297,0.21982771158218384,-2.4049553387703297,0.1667041208600545,0.04918938683630887,0.0,0.04918938683630887
10,-0.8472595810890198,-2.1286308765411377,0.06844401359558105,0.19006431102752686,0.051962824969142674,-2.2667323625995217,0.2006278932094574,-2.2667323625995217,0.12857635028968015,0.039436689140651356,0.0,0.039436689140651356
11,-0.16768626868724823,-2.5085666179656982,0.27442872524261475,2.6047229766845703,0.07137200380796194,-5.041917590842306,0.2755665183067322,-5.041917590842306,0.2536857270780805,0.07603401400092155,0.0,0.07603401400092155
12,0.7843425273895264,-3.3122599124908447,0.42184293270111084,-3.649592399597168,0.22657718461215495,0.5639096717184782,0.06957793235778809,0.06957793235778809,0.6572897900912907,0.38816213688894424,0.3572897900912908,0.030872346797653438
13,-0.35479411482810974,-2.6323869228363037,0.12068599462509155,0.6892159581184387,0.06268518474912643,-3.258917696205616,0.24202680587768555,-3.258917696205616,0.21039534578561667,0.060826978779968593,0.0,0.060826978779968593
14,0.6952014565467834,-2.8676629066467285,0.7624536752700806,-0.3841519355773926,0.21201020618140695,-2.271500764887929,0.10878980159759521,-2.271500764887929,0.601233832474412,0.34740473886306544,0.301233832474412,0.046170906388653454
15,0.4558199346065521,-3.2652230262756348,0.7818996906280518,0.7961690425872803,0.1617507188718915,-3.8996413499910236,0.1645318567752838,-3.8996413499910236,0.4732398816319441,0.2352058473834013,0.17323988163194406,0.06196596575145724
16,-0.6041218042373657,-2.4508819580078125,0.08829683065414429,-0.003948807716369629,0.05655713510999083,-2.390376015181452,0.21836647391319275,-2.390376015181452,0.16396625925684338,0.048460311324273926,0.0,0.048460311324273926
17,-0.7822307348251343,-2.252232313156128,0.06918013095855713,-7.450580596923828e-05,0.05312737276631593,-2.1990304345838427,0.20512419939041138,-2.1990304345838427,0.13721537062771716,0.041650347227225604,0.0,0.041650347227225604
18,-0.9740937948226929,-1.910659670829773,0.06018131971359253,-0.001862645149230957,0.0499291367675066,-1.8588678889130354,0.19277584552764893,-1.8588678889130354,0.11326029664507388,0.0355692849752112,0.0,0.0355692849752112
19,0.9364412426948547,-2.622434616088867,0.20727217197418213,-0.26732683181762695,0.23715534890460965,-2.1179524353666306,-0.05628979206085205,-2.1179524353666306,0.7652661771929032,0.4383203952975546,0.4652661771929032,-0.026945781895348575
20,-0.03842815384268761,-2.1567835807800293,0.34221410751342773,0.44032931327819824,0.08214469808685779,-2.51496819597137,0.3171597719192505,-2.51496819597137,0.2886902519621293,0.09334079018750499,0.0,0.09334079018750499
21,-0.39112588763237,-2.662912130355835,0.11317431926727295,0.0007450580596923828,0.06161635817891359,-2.602040830236614,0.23790007829666138,-2.602040830236614,0.2028885040506516,0.058715639606715546,0.0,0.058715639606715546
22,0.0945938378572464,-2.485200881958008,0.6307527422904968,0.06102025508880615,0.0983954623775482,-2.4478256746692657,0.285265751183033,-2.4478256746692657,0.3297636918063049,0.11947982946019177,0.029763691806304914,0.08971613765388686
23,0.6680758595466614,-2.618664503097534,0.7723093032836914,0.4017353057861328,0.20661045143198967,-2.8137893574516775,0.11669635772705078,-2.8137893574516775,0.585144212650578,0.33400486176179695,0.285144212650578,0.04886064911121896
24,0.9140987396240234,-2.7266294956207275,0.20897090435028076,-0.6274878978729248,0.23594815456449983,-1.8631934431833028,-0.03612983226776123,-1.8631934431833028,0.7483578063078629,0.4312542916186146,0.44835780630786287,-0.017103514689248256
25,-0.9317704439163208,-1.9813612699508667,0.060248374938964844,0.04649162292480469,0.05058740641966462,-1.9772654864560069,0.19531741738319397,-1.9772654864560069,0.11815673794480866,0.0368074312443216,0.0,0.0368074312443216
26,-0.7238935232162476,-2.354804515838623,0.06918013095855713,-0.00014901161193847656,0.05417264146339893,-2.300482862763286,0.2091599702835083,-2.300482862763286,0.14545822782994972,0.043724286148372975,0.0,0.043724286148372975
