,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-0.9424000978469849,0.16885101795196533,0.19997358322143555,0.14735301441156864,-0.9950206666568517,0.5689283609390259,-0.9950206666568517,0.19656081225329608,0.13821344898667604,0.0,0.13821344898667604
1,0.4961144030094147,-0.886043906211853,0.36912262439727783,-1.4956295490264893,0.2337005080780387,0.8432861508926749,0.4008484482765198,0.4008484482765198,0.49269823028178283,0.346731967898237,0.19269823028178285,0.15403373761645417
2,-0.7516394853591919,-0.7692933082580566,0.06422698497772217,0.26091933250427246,0.13666854637444018,-0.893544094387889,0.5276757478713989,-0.893544094387889,0.14147782475602477,0.10879235589776336,0.0,0.10879235589776336
3,-0.8143886923789978,-0.6636768579483032,0.05480349063873291,1.81540846824646,0.13566983766776322,-2.343415488527,0.5238197445869446,-2.343415488527,0.1328729996636622,0.10466814951043335,0.0,0.10466814951043335
4,-0.1060696542263031,-0.8780360221862793,0.2974867820739746,-0.29012560844421387,0.16845030937469005,-0.41946010436737535,0.650384783744812,-0.41946010436737535,0.2698086004589304,0.18505676224222908,0.0,0.18505676224222908
5,-0.19951067864894867,-1.2490719556808472,0.26467740535736084,0.0,0.16176895075142383,-1.0873030049294234,0.624588131904602,-1.0873030049294234,0.24573944206463122,0.16962053763684948,0.0,0.16962053763684948
6,-0.48456400632858276,-0.9845942258834839,0.16412138938903809,0.22038817405700684,0.14469829219996927,-1.0602841077405214,0.5586785078048706,-1.0602841077405214,0.18478970861195326,0.1316048594366889,0.0,0.1316048594366889
7,0.32959339022636414,-0.9033650159835815,0.42597949504852295,0.0,0.2168539117615819,-0.6865111042219997,0.5060741603374481,-0.6865111042219997,0.4171207986593331,0.2960835158952039,0.11712079865933309,0.1789627172358708
8,-0.08140699565410614,-0.7556617259979248,0.2947986125946045,-0.07644295692443848,0.17034234930312633,-0.50887641977036,0.6576899290084839,-0.50887641977036,0.2765455316964556,0.1894525680365064,0.0,0.1894525680365064
9,-0.5875619649887085,-0.954824686050415,0.12421905994415283,1.1917948722839355,0.14063846481370926,-2.0059810935206412,0.5430035591125488,-2.0059810935206412,0.1667041208600545,0.12150429957368677,0.0,0.12150429957368677
