,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,0.010810792446136475,0.21039843559265137,0.36969780921936035,0.10090174374440311,-0.2579852730288208,0.38958051800727844,-0.2579852730288208,0.19656081225329608,0.09464331671377621,0.0,0.09464331671377621
1,0.4961144030094147,0.914531946182251,0.6059825420379639,0.00014901161193847656,0.19597550741648673,1.1103584419867993,0.2551926374435425,0.2551926374435425,0.49269823028178283,0.2907609140656356,0.19269823028178285,0.09806268378385274
2,-0.7516394853591919,-0.3236502408981323,0.0476643443107605,0.06213784217834473,0.09453258869075774,-0.2912554943857193,0.3649892807006836,-0.2912554943857193,0.14147782475602477,0.07525084085261913,0.0,0.07525084085261913
3,-0.8143886923789978,-0.22714287042617798,0.024306774139404297,0.3390014171600342,0.09385289156290888,-0.4722913960233033,0.3623649775981903,-0.4722913960233033,0.1328729996636622,0.07240672396283993,0.0,0.07240672396283993
4,-0.1060696542263031,0.070229172706604,0.32955557107925415,7.450580596923828e-05,0.12198256672152875,0.1921372336221635,0.47097334265708923,0.1921372336221635,0.2698086004589304,0.13400805811090147,0.0,0.13400805811090147
5,-0.19951067864894867,-0.08439868688583374,0.255371630191803,2.175271511077881,0.11440167093613743,-2.1452685270275773,0.44170358777046204,-2.1452685270275773,0.24573944206463122,0.1199542485786369,0.0,0.1199542485786369
6,-0.48456400632858276,0.042288005352020264,0.06250441074371338,0.0008195638656616211,0.09843675040617585,0.13990519189253448,0.3800632059574127,0.13990519189253448,0.18478970861195326,0.08952942362793105,0.0,0.08952942362793105
7,0.32959339022636414,0.35153329372406006,0.6213605403900146,-0.5364418029785156,0.1711993093917966,1.0591744060943722,0.3298022449016571,0.3298022449016571,0.4171207986593331,0.23374857770278,0.11712079865933309,0.11662777904344693
8,-0.08140699565410614,0.09572803974151611,0.32955557107925415,0.0,0.12408765411269664,0.21981569385421273,0.4791010618209839,0.21981569385421273,0.2765455316964556,0.1380086914936348,0.0,0.1380086914936348
9,-0.5875619649887085,-0.3470301628112793,0.06211400032043457,7.450580596923828e-05,0.09677882263109087,-0.25032584598615765,0.37366196513175964,-0.25032584598615765,0.1667041208600545,0.08361185592386036,0.0,0.08361185592386036
10,-0.8472595810890198,-0.20546168088912964,0.02276301383972168,0.06571412086486816,0.09364933054384589,-0.17752647121015191,0.361579030752182,-0.17752647121015191,0.12857635028968015,0.07107426393928579,0.0,0.07107426393928579
11,-0.16768626868724823,-0.015747547149658203,0.30746012926101685,0.49114227294921875,0.11680772327855228,-0.3900820968203247,0.4509933292865753,-0.3900820968203247,0.2536857270780805,0.12443758887692109,0.0,0.12443758887692109
12,0.7843425273895264,1.1909514665603638,0.36537349224090576,-4.089474678039551,0.23485861065107583,5.51528475525099,0.10155242681503296,0.10155242681503296,0.6572897900912907,0.4023495142864424,0.3572897900912908,0.045059724195151585
13,-0.35479411482810974,-0.08187592029571533,0.23231357336044312,-0.00014901161193847656,0.1049190558078587,0.02319214712408184,0.4050913155078888,0.02319214712408184,0.21039534578561667,0.10180889163492332,0.0,0.10180889163492332
14,0.6952014565467834,0.8311301469802856,0.503280758857727,0.03501772880554199,0.22439125790077447,1.0205036760755182,0.15659290552139282,0.15659290552139282,0.601233832474412,0.367692611399431,0.301233832474412,0.066458778925019
15,0.4558199346065521,1.0319381952285767,0.6111383438110352,-0.20712614059448242,0.1896403075017333,1.4287046433247923,0.27221325039863586,0.27221325039863586,0.4732398816319441,0.2757608098132861,0.17323988163194406,0.10252092818134204
16,-0.6041218042373657,-0.4091531038284302,0.06211400032043457,7.450580596923828e-05,0.0965124148875773,-0.31271519474682213,0.3726333677768707,-0.31271519474682213,0.16396625925684338,0.08269551954874899,0.0,0.08269551954874899
17,-0.7822307348251343,-0.2687782049179077,0.046569108963012695,0.09641051292419434,0.0941606413668692,-0.27102807647523286,0.3635531961917877,-0.27102807647523286,0.13721537062771716,0.07381926121810597,0.0,0.07381926121810597
