,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-1.3671681880950928,0.15058815479278564,0.22530555725097656,0.13531115901488064,-1.4571625863311888,0.5224348902702332,-1.4571625863311888,0.19656081225329608,0.12691848923833718,0.0,0.12691848923833718
1,0.4961144030094147,-0.6687283515930176,0.45972466468811035,0.0852346420288086,0.22395883353364465,-0.5300041600881815,0.3632359504699707,-0.5300041600881815,0.49269823028178283,0.3322786403758424,0.19269823028178285,0.13958041009405958
2,-0.7516394853591919,-0.9956061840057373,0.04823505878448486,0.01169741153717041,0.12655795800685882,-0.880745637536049,0.48863887786865234,-0.880745637536049,0.14147782475602477,0.10074401736485707,0.0,0.10074401736485707
3,-0.8143886923789978,-0.921611487865448,0.04362165927886963,0.0451505184173584,0.12580571930244563,-0.8409562869803607,0.4857344925403595,-0.8409562869803607,0.1328729996636622,0.09705806436845785,0.0,0.09705806436845785
4,-0.1060696542263031,-1.105085015296936,0.41104555130004883,1.2721121311187744,0.15499183230704067,-2.22220531410867,0.5984217524528503,-2.22220531410867,0.2698086004589304,0.1702714988604291,0.0,0.1702714988604291
5,-0.19951067864894867,-1.123964786529541,0.28856098651885986,-0.11175870895385742,0.1463325849136114,-0.8658734926620721,0.5649884939193726,-0.8658734926620721,0.24573944206463122,0.15343495529606893,0.0,0.15343495529606893
6,-0.48456400632858276,-1.3800427913665771,0.1503586769104004,0.20757317543029785,0.13290265208411214,-1.4547133147127629,0.5131356716156006,-1.4547133147127629,0.18478970861195326,0.12087658105958256,0.0,0.12087658105958256
7,0.32959339022636414,-0.5914121866226196,0.4347562789916992,-0.17061829566955566,0.20463427624237535,-0.21615961471068862,0.458894282579422,-0.21615961471068862,0.4171207986593331,0.2793993222918051,0.11712079865933309,0.162278523632472
8,-0.08140699565410614,-1.0919392108917236,0.4288524389266968,-0.03799796104431152,0.1577177067055702,-0.8962235431418419,0.6089463233947754,-0.8962235431418419,0.2765455316964556,0.17541160305959458,0.0,0.17541160305959458
9,-0.5875619649887085,-1.2658953666687012,0.09641647338867188,1.0150671005249023,0.12943522956252096,-2.1515272376310826,0.49974799156188965,-2.1515272376310826,0.1667041208600545,0.11182528854382394,0.0,0.11182528854382394
