,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-3.5222649574279785,0.0626102089881897,0.00022351741790771484,0.04184811088623106,-3.480640363959655,0.1615750938653946,-3.480640363959655,0.19656081225329608,0.03925248331199909,0.0,0.03925248331199909
1,0.4961144030094147,-4.4545440673828125,0.7347643375396729,0.005364418029785156,0.14516301215726135,-4.3147454732553365,0.05900615453720093,-4.3147454732553365,0.49269823028178283,0.215372475161738,0.19269823028178285,0.022674244879955147
2,-0.7516394853591919,-2.8397419452667236,0.04629939794540405,-0.040046870708465576,0.03750470521622896,-2.762190369342029,0.14480525255203247,-2.762190369342029,0.14147782475602477,0.029854895994472715,0.0,0.029854895994472715
3,-0.8143886923789978,-2.719331979751587,0.04660114645957947,0.000260770320892334,0.036747356645494694,-2.6828453934269847,0.14188113808631897,-2.6828453934269847,0.1328729996636622,0.028350279513880312,0.0,0.028350279513880312
4,-0.1060696542263031,-4.484309673309326,0.24064257740974426,0.8843839168548584,0.04960427431455254,-5.319089315849632,0.191521555185318,-5.319089315849632,0.2698086004589304,0.0544944466537484,0.0,0.0544944466537484
5,-0.19951067864894867,-4.06306266784668,0.09067505598068237,0.155717134475708,0.04594094013571739,-4.17283886218667,0.17737746238708496,-4.17283886218667,0.24573944206463122,0.04817072082847835,0.0,0.04817072082847835
6,-0.48456400632858276,-3.3593692779541016,0.06273016333580017,0.16201287508010864,0.040846727604508394,-3.480535425429702,0.1577087640762329,-3.480535425429702,0.18478970861195326,0.0371505963416007,0.0,0.0371505963416007
7,0.32959339022636414,-4.899406433105469,0.7585793733596802,0.3743171691894531,0.11294984367561339,-5.1607737586193085,0.10490170121192932,-5.1607737586193085,0.4171207986593331,0.15421712508491628,0.11712079865933309,0.03709632642558319
8,-0.08140699565410614,-4.559765338897705,0.2533555030822754,0.8007511496543884,0.051161046805441375,-5.309355441746652,0.19753223657608032,-5.309355441746652,0.2765455316964556,0.05690065764843177,0.0,0.05690065764843177
9,-0.5875619649887085,-3.150937795639038,0.047944486141204834,-3.725290298461914e-05,0.03948739509946107,-3.1114131476365925,0.15246039628982544,-3.1114131476365925,0.1667041208600545,0.034115050174251885,0.0,0.034115050174251885
10,-0.8472595810890198,-2.6594245433807373,0.0397510826587677,0.22977590560913086,0.03637028401762247,-2.8528301649722456,0.14042526483535767,-2.8528301649722456,0.12857635028968015,0.027602879281715894,0.0,0.027602879281715894
11,-0.16768626868724823,-4.147526741027832,0.12013837695121765,2.300441265106201,0.046742000448107716,-6.401226005685926,0.18047034740447998,-6.401226005685926,0.2536857270780805,0.049795181960493554,0.0,0.049795181960493554
12,0.7843425273895264,-5.35319185256958,0.25674402713775635,-0.07018446922302246,0.18612317570656536,-5.0968842076399925,-0.08661454916000366,-5.0968842076399925,0.6572897900912907,0.31885809566609447,0.3572897900912908,-0.03843169442519634
13,-0.35479411482810974,-3.6986210346221924,0.06354451179504395,0.2468004822731018,0.04295168377554416,-3.90246983311975,0.16583597660064697,-3.90246983311975,0.21039534578561667,0.041678447116890005,0.0,0.041678447116890005
14,0.6952014565467834,-5.468112468719482,0.5867570638656616,-3.7279725074768066,0.17828545896613596,-1.5618545022765398,-0.021421074867248535,-1.5618545022765398,0.601233832474412,0.2921426021453681,0.301233832474412,-0.009091230329043909
15,0.4558199346065521,-4.4672369956970215,0.7350265979766846,-0.3039836883544922,0.13749297930800913,-4.02576032803452,0.07087299227714539,-4.02576032803452,0.4732398816319441,0.19993204934700629,0.17323988163194406,0.02669216771506222
16,-0.6041218042373657,-3.119405508041382,0.047948211431503296,-0.00022351741790771484,0.03928175385536253,-3.0799002367681116,0.15166641771793365,-3.0799002367681116,0.16396625925684338,0.03365810551563976,0.0,0.03365810551563976
17,-0.7822307348251343,-2.7815163135528564,0.04659965634346008,-3.725290298461914e-05,0.037135490358620876,-2.744343570291251,0.14337971806526184,-2.744343570291251,0.13721537062771716,0.029113166854554087,0.0,0.029113166854554087
18,-0.9740937948226929,-2.4651267528533936,0.03513544797897339,0.02853572368621826,0.035190476090967655,-2.4584720004486442,0.1358700394630432,-2.4584720004486442,0.11326029664507388,0.025069531610800434,0.0,0.025069531610800434
19,0.9364412426948547,-4.90356969833374,0.1714259386062622,-0.16808509826660156,0.19377401954120396,-4.541710580525935,-0.22378462553024292,-4.541710580525935,0.7652661771929032,0.3581412151823732,0.4652661771929032,-0.10712496201053001
20,-0.03842815384268761,-4.704836845397949,0.27951672673225403,2.2846832275390625,0.05406575108754635,-6.935454321849465,0.2087472677230835,-6.935454321849465,0.2886902519621293,0.061434761416451315,0.0,0.061434761416451315
21,-0.39112588763237,-3.605299472808838,0.06260797381401062,0.002123415470123291,0.04236191103234887,-3.5650609772466124,0.16355887055397034,-3.5650609772466124,0.2028885040506516,0.040367635717853116,0.0,0.040367635717853116
22,0.0945938378572464,-5.382906913757324,0.6202936172485352,2.5218725204467773,0.06890055752676724,-7.835878876677334,0.1713862493634224,-7.835878876677334,0.3297636918063049,0.0836647002218743,0.029763691806304914,0.05390100841556939
23,0.6680758595466614,-5.30853271484375,0.6052255630493164,-0.1500546932220459,0.17406609877455234,-4.984411922847152,-0.00895702838897705,-4.984411922847152,0.585144212650578,0.28139391233917005,0.285144212650578,-0.003750300311407939
24,0.9140987396240234,-4.960483551025391,0.17573833465576172,-0.1615285873413086,0.19276927470844982,-4.606185688975632,-0.20284301042556763,-4.606185688975632,0.7483578063078629,0.35233408442489494,0.44835780630786287,-0.09602372188296793
25,-0.9317704439163208,-2.5286407470703125,0.034646689891815186,-0.0020116567611694336,0.03557325293517113,-2.4910558373739717,0.13734793663024902,-2.4910558373739717,0.11815673794480866,0.025883122978986938,0.0,0.025883122978986938
26,-0.7238935232162476,-2.8913581371307373,0.04559531807899475,0.00022351741790771484,0.03783339620950818,-2.8537482583391367,0.1460743248462677,-2.8537482583391367,0.14545822782994972,0.0305364146392413,0.0,0.0305364146392413
27,0.943310022354126,-4.885149002075195,0.1704186201095581,-0.12248754501342773,0.19407814149445293,-4.568583315567315,-0.23026573657989502,-4.568583315567315,0.7705407160294994,0.35993487859240714,0.47054071602949943,-0.11060583743709229
28,0.84827721118927,-5.197659015655518,0.1813143491744995,-0.13872981071472168,0.1897127718899846,-4.869216433050811,-0.14220285415649414,-4.869216433050811,0.7006858813658586,0.335543659907449,0.4006858813658587,-0.0651422214584097
29,0.8094848394393921,-5.336448669433594,0.22904276847839355,-2.779662609100342,0.18778743292331695,-2.368998627409935,-0.10739600658416748,-2.368998627409935,0.6740250754119745,0.32577082196352763,0.37402507541197455,-0.048254253448446915
30,0.04618142917752266,-5.01244592666626,0.5022071599960327,2.270564556121826,0.06210410340997576,-7.2209063793781105,0.19359564781188965,-7.2209063793781105,0.31417931941206034,0.07361193326402649,0.014179319412060364,0.05943261385196612
31,-0.8704817891120911,-2.623281717300415,0.036898255348205566,0.04082918167114258,0.036141555749103424,-2.6279693432224542,0.13954214751720428,-2.6279693432224542,0.12562492547057508,0.02711327529634273,0.0,0.02711327529634273
32,-0.7086554765701294,-2.9195961952209473,0.04559457302093506,-3.725290298461914e-05,0.03801334532362222,-2.88154559699434,0.14676910638809204,-2.88154559699434,0.147691700755824,0.030915842659808467,0.0,0.030915842659808467
33,0.14707106351852417,-5.537806510925293,0.642046332359314,-0.00827014446258545,0.07747673485773801,-5.452059631604969,0.15191149711608887,-5.452059631604969,0.3475308847989274,0.09657469096158347,0.04753088479892742,0.04904380616265605
34,-0.7109634280204773,-2.9153192043304443,0.045593082904815674,0.0,0.03798609013029933,-2.877333114200145,0.1466638743877411,-2.877333114200145,0.14735122852867655,0.030858117534290387,0.0,0.030858117534290387
35,0.27659785747528076,-4.620969295501709,0.9591564536094666,-2.856776237487793,0.10065474114277959,-1.6635383168711364,0.1110696792602539,-1.6635383168711364,0.3955907954377696,0.13384322322481118,0.09559079543776958,0.038252427787041604
36,0.846484363079071,-5.205008506774902,0.1816272735595703,-0.1506507396697998,0.1896289916950464,-4.8647287754100565,-0.14056700468063354,-4.8647287754100565,0.6994307834437665,0.33509555737714847,0.39943078344376653,-0.06433522606661807
37,0.34599965810775757,-4.867206573486328,0.7595300674438477,-0.20019710063934326,0.11617727229440211,-4.550832200552582,0.10071074962615967,-4.550832200552582,0.424020639775911,0.15992766437860573,0.12402063977591098,0.03590702460269475
38,-0.09805629402399063,-4.508608818054199,0.24059787392616272,0.2982094883918762,0.05010371357503533,-4.75671459287104,0.19344988465309143,-4.75671459287104,0.27197935988260435,0.05526366222061382,0.0,0.05526366222061382
39,-0.6159629821777344,-3.0965816974639893,0.04794895648956299,0.0,0.03913470240025222,-3.057446995063737,0.15109865367412567,-3.057446995063737,0.16203615550789713,0.03333455766654331,0.0,0.03333455766654331
40,-0.5746491551399231,-3.1753623485565186,0.047948211431503296,0.00011175870895385742,0.039647746100902555,-3.13582636116457,0.15307950973510742,-3.13582636116457,0.16887069766627016,0.034475010392874574,0.0,0.034475010392874574
41,-0.6233745813369751,-3.0819201469421387,0.047947466373443604,0.00011175870895385742,0.03904265533699095,-3.0429892503141014,0.1507432609796524,-3.0429892503141014,0.16083964796829342,0.033133385880014736,0.0,0.033133385880014736
42,0.8065187335014343,-5.3386688232421875,0.23686885833740234,-2.3142993450164795,0.18759443126547334,-2.8367750469602346,-0.10492461919784546,-2.8367750469602346,0.6720288076678284,0.32495468830931207,0.3720288076678283,-0.04707411935851624
43,-0.9584101438522339,-2.4888410568237305,0.035087764263153076,-0.014081597328186035,0.03533316640639305,-2.4394262930891513,0.13642096519470215,-2.4394262930891513,0.11505063442456345,0.02536894964418087,0.0,0.02536894964418087
44,0.2028677761554718,-4.8918776512146,0.5889967083930969,-0.6102025508880615,0.08645257011696696,-4.195222530209571,0.13053534924983978,-4.195222530209571,0.3674731485493529,0.11080562204106927,0.06747314854935293,0.04333247349171633
45,-0.15160073339939117,-4.22337007522583,0.1593373715877533,1.5512481927871704,0.047336234675794835,-5.727282033337206,0.1827646791934967,-5.727282033337206,0.25779939436450555,0.050834631716448433,0.0,0.050834631716448433
46,-0.2629415988922119,-3.9133176803588867,0.07255524396896362,0.02302229404449463,0.04464425366550684,-3.8916957207378746,0.17237097024917603,-3.8916957207378746,0.23063603820016854,0.045352635786446466,0.0,0.045352635786446466
47,-0.53035569190979,-3.2582454681396484,0.04794597625732422,0.09879469871520996,0.04019779387880861,-3.31684237297605,0.15520323812961578,-3.31684237297605,0.17651869346470606,0.03573444884575714,0.0,0.03573444884575714
48,0.2878287136554718,-4.716947555541992,0.9621173143386841,2.5290281772613525,0.1034508569061458,-7.142524875897199,0.11051616072654724,-7.142524875897199,0.4000586607824151,0.13833437581131508,0.10005866078241507,0.03827571502890001
49,-0.24925106763839722,-3.9418883323669434,0.07324516773223877,0.05513429641723633,0.04490199316146969,-3.95212063562271,0.17336609959602356,-3.95212063562271,0.23381528119505418,0.045927150396366245,0.0,0.045927150396366245
50,0.8086053729057312,-5.337614059448242,0.2313673496246338,-2.692490816116333,0.18773284534835813,-2.457390397983551,-0.10665285587310791,-2.457390397983551,0.6734325535050862,0.3255332314092939,0.37343255350508625,-0.04789932209579234
51,-0.9289524555206299,-2.5328285694122314,0.03464818000793457,0.0,0.035598539826512336,-2.4972300295857193,0.1374455690383911,-2.4972300295857193,0.11849017184699187,0.025937969461900943,0.0,0.025937969461900943
52,-0.657237708568573,-3.0152745246887207,0.04701986908912659,0.09320676326751709,0.03862259267818927,-3.0698586952780484,0.14912140369415283,-3.0698586952780484,0.15548430065238658,0.032227700386101496,0.0,0.032227700386101496
53,-0.4838055670261383,-3.3613545894622803,0.06272122263908386,0.14759600162506104,0.04085903914043307,-3.4680915519469084,0.15775629878044128,-3.4680915519469084,0.18492991355139923,0.03717586079276311,0.0,0.03717586079276311
54,0.5360866189002991,-4.7765583992004395,0.7418811321258545,-0.3260374069213867,0.15277469064188,-4.297746301637173,0.047041356563568115,-4.297746301637173,0.5127913788532502,0.23123210755040538,0.2127913788532502,0.018440728697155184
55,0.9446771144866943,-4.881379127502441,0.17021894454956055,-0.1125037670135498,0.19413813225132226,-4.574737228237569,-0.23155897855758667,-4.574737228237569,0.7715948365559722,0.36029183639530127,0.4715948365559722,-0.1113030001606709
56,0.557957112789154,-4.966437816619873,0.6426006555557251,-5.676746368408203,0.15684493845039604,0.8671534902387261,0.04003828763961792,0.04003828763961792,0.5241299173399319,0.23999757409595393,0.22412991733993184,0.015867656756022086
57,-0.9694903492927551,-2.472085952758789,0.035127997398376465,-0.005513429641723633,0.03523235075077414,-2.431340172366291,0.13603171706199646,-2.431340172366291,0.11378288618474407,0.02515708542765877,0.0,0.02515708542765877
58,-0.02195635437965393,-4.794717788696289,0.3146126866340637,0.9582564234733582,0.05536697623056173,-5.697607235939086,0.2137712836265564,-5.697607235939086,0.2934848795654623,0.06343258257803873,0.0,0.06343258257803873
59,-0.5197030901908875,-3.2780849933624268,0.050155818462371826,0.291578471660614,0.040330090787887574,-3.5293333742351534,0.1557140350341797,-3.5293333742351534,0.1784091279480924,0.03604314056234537,0.0,0.03604314056234537
60,0.9077179431915283,-4.976910591125488,0.1762986183166504,-0.16480684280395508,0.19247791970217226,-4.619625828619361,-0.19690150022506714,-4.619625828619361,0.7435978896665221,0.3506831993368094,0.4435978896665221,-0.09291469032971267
61,0.9357128739356995,-4.905465126037598,0.17153024673461914,-0.1697242259979248,0.19374149238610266,-4.54199940765357,-0.2230992317199707,-4.54199940765357,0.7647089841626294,0.3579509740606182,0.4647089841626294,-0.10675801010201119
