,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-1.0460171699523926,0.028162449598312378,-0.0013783574104309082,-0.007019335370600223,-1.051658147912562,-0.027101576328277588,-1.051658147912562,0.19656081225329608,-0.006583961346423988,0.0,-0.006583961346423988
1,0.4961144030094147,0.8841603994369507,0.8940726518630981,0.3518909215927124,0.07833474470746517,0.6106042225517034,-0.19901704788208008,-0.19901704788208008,0.49269823028178283,0.1162220844558694,0.19269823028178285,-0.07647614582591344
2,-0.7516394853591919,-0.9690592288970947,0.029007717967033386,0.2383161336183548,-0.00962250350794196,-1.2169978660233916,-0.037152379751205444,-1.2169978660233916,0.14147782475602477,-0.007659808010215885,0.0,-0.007659808010215885
3,-0.8143886923789978,-0.9672792553901672,0.02464819699525833,-0.016586855053901672,-0.010030189020752906,-0.9607225893570185,-0.03872644901275635,-0.9607225893570185,0.1328729996636622,-0.0077382072691277864,0.0,-0.0077382072691277864
4,-0.1060696542263031,-1.0481817722320557,0.032325275242328644,0.013262033462524414,-0.004655503105692565,-1.0660993088002726,-0.017974846065044403,-1.0660993088002726,0.2698086004589304,-0.00511445977479193,0.0,-0.00511445977479193
5,-0.19951067864894867,-1.052375316619873,0.027836300432682037,-0.0024493783712387085,-0.005404073435530066,-1.0553300116841644,-0.020865067839622498,-1.0553300116841644,0.24573944206463122,-0.005666364511272309,0.0,-0.005666364511272309
6,-0.48456400632858276,-1.0375038385391235,0.031257420778274536,0.010356307029724121,-0.007486150990590453,-1.055346296559438,-0.02890394628047943,-1.055346296559438,0.18478970861195326,-0.006808745520485797,0.0,-0.006808745520485797
7,0.32959339022636414,-0.6621226668357849,0.7632657885551453,-1.5303492546081543,0.042157524098336695,0.9103841118707061,-0.16842666268348694,-0.16842666268348694,0.4171207986593331,0.057560169678634615,0.11712079865933309,-0.05956062898069847
8,-0.08140699565410614,-1.0486509799957275,0.03305487334728241,0.07304362952709198,-0.004446764680534601,-1.1261413742033541,-0.017168909311294556,-1.1261413742033541,0.2765455316964556,-0.0049456344334089415,0.0,-0.0049456344334089415
9,-0.5875619649887085,-1.0136692523956299,0.03144256770610809,-4.6566128730773926e-05,-0.008312905362673104,-1.0219355916295723,-0.03209603577852249,-1.0219355916295723,0.1667041208600545,-0.007181916731328549,0.0,-0.007181916731328549
10,-0.8472595810890198,-0.9663373231887817,0.02476237714290619,0.008223578333854675,-0.010241715873718261,-0.9848026173963547,-0.03954315185546875,-0.9848026173963547,0.12857635028968015,-0.007772852330845195,0.0,-0.007772852330845195
11,-0.16768626868724823,-1.0472877025604248,0.030805543065071106,0.20271167159080505,-0.005171852395847439,-1.2551712265470774,-0.019968464970588684,-1.2551712265470774,0.2536857270780805,-0.005509677135234028,0.0,-0.005509677135234028
12,0.7843425273895264,2.4298131465911865,0.4104927182197571,-0.810474157333374,0.12461052774500846,3.364897831669569,-0.32411420345306396,-0.32411420345306396,0.6572897900912907,0.2134773137514162,0.3572897900912908,-0.1438124763398746
13,-0.35479411482810974,-1.049678087234497,0.028416700661182404,0.016819685697555542,-0.006535123434565961,-1.0730328963666185,-0.025232039391994476,-1.0730328963666185,0.21039534578561667,-0.006341399743331837,0.0,-0.006341399743331837
14,0.6952014565467834,2.002553701400757,0.4711344838142395,-0.0028312206268310547,0.11399667157661914,2.119381593604207,-0.26963937282562256,-0.26963937282562256,0.601233832474412,0.18679753505096652,0.301233832474412,-0.11443629742344547
15,0.4558199346065521,1.0644481182098389,0.8476078510284424,1.1088699102401733,0.06921516937175393,0.024793377341419454,-0.19274687767028809,-0.19274687767028809,0.4732398816319441,0.10064754380945184,0.17323988163194406,-0.07259233782249222
16,-0.6041218042373657,-1.0087205171585083,0.03143399953842163,0.009890645742416382,-0.00844776395888999,-1.0270589268598147,-0.03261672332882881,-1.0270589268598147,0.16396625925684338,-0.007238366488076805,0.0,-0.007238366488076805
17,-0.7822307348251343,-0.9673532247543335,0.024620071053504944,0.032708048820495605,-0.00982610698057711,-1.0098873805554063,-0.03793849050998688,-1.0098873805554063,0.13721537062771716,-0.007703388033755425,0.0,-0.007703388033755425
18,-0.9740937948226929,-0.9758321642875671,0.02091173082590103,0.01880340278148651,-0.010964321984767914,-1.0055998890538216,-0.042333126068115234,-1.0055998890538216,0.11326029664507388,-0.0078109320225617646,0.0,-0.0078109320225617646
19,0.9364412426948547,3.2090933322906494,0.2849280834197998,0.0002980232238769531,0.1374263657938838,3.346221674860656,-0.441342294216156,-0.441342294216156,0.7652661771929032,0.2539971341878119,0.4652661771929032,-0.2112690430050913
20,-0.03842815384268761,-1.055074691772461,0.0385776162147522,0.022212043404579163,-0.004040918179281055,-1.0813276533563212,-0.01560194045305252,-1.0813276533563212,0.2886902519621293,-0.0045916840005708484,0.0,-0.0045916840005708484
21,-0.39112588763237,-1.047864556312561,0.026643648743629456,-0.030174851417541504,-0.006792963275335729,-1.0244826681703552,-0.02622755616903305,-1.0244826681703552,0.2028885040506516,-0.006473170361320746,0.0,-0.006473170361320746
22,0.0945938378572464,-1.3770827054977417,0.2559002637863159,3.862771511077881,-0.0007513717831727117,-5.240605588358795,-0.09753908030688763,-5.240605588358795,0.3297636918063049,-0.0009123771599365976,0.029763691806304914,-0.03067606896624151
23,0.6680758595466614,1.8036738634109497,0.4711329936981201,-0.3382563591003418,0.11068668233823775,2.2526169048495293,-0.2536642551422119,-0.2536642551422119,0.585144212650578,0.1789352367076381,0.285144212650578,-0.10620897594293988
24,0.9140987396240234,3.2372117042541504,0.28498172760009766,-0.007152557373046875,0.1357775771150589,3.380141838742256,-0.42288732528686523,-0.42288732528686523,0.7483578063078629,0.24816749656094372,0.44835780630786287,-0.20019030974691915
25,-0.9317704439163208,-0.9705700278282166,0.021097809076309204,-9.313225746154785e-06,-0.010733050361335277,-0.9812937649638057,-0.04144018888473511,-0.9812937649638057,0.11815673794480866,-0.007809374727365365,0.0,-0.007809374727365365
26,-0.7238935232162476,-0.977613627910614,0.03018304705619812,-0.019138678908348083,-0.00940153845400363,-0.9678764874562695,-0.03629923611879349,-0.9678764874562695,0.14545822782994972,-0.007588250203297268,0.0,-0.007588250203297268
27,0.943310022354126,3.1860620975494385,0.2849310636520386,-0.00014901161193847656,0.1379332768830657,3.3241443860444426,-0.4470404386520386,-0.4470404386520386,0.7705407160294994,0.25580931931058354,0.47054071602949943,-0.2147313967189159
28,0.84827721118927,2.8021724224090576,0.32322704792022705,-1.7347931861877441,0.13081410614842176,4.667779714745223,-0.3696099519729614,-0.3696099519729614,0.7006858813658586,0.23136999953812923,0.4006858813658587,-0.16931588182772947
29,0.8094848394393921,2.5819525718688965,0.3943696618080139,-1.5600025653839111,0.12724694860759375,4.269202085860401,-0.3411421477794647,-0.3411421477794647,0.6740250754119745,0.22074609783485385,0.37402507541197455,-0.1532789775771207
30,0.04618142917752266,-1.089542031288147,0.10090917348861694,4.691174507141113,-0.002994861196551472,-5.783711399625812,-0.05775073543190956,-5.783711399625812,0.31417931941206034,-0.0035498060583893307,0.014179319412060364,-0.017729125470449695
31,-0.8704817891120911,-0.9648514986038208,0.02440493553876877,0.09850598871707916,-0.010389990763589738,-1.0737474780844898,-0.04011563956737518,-1.0737474780844898,0.12562492547057508,-0.0077945366230299925,0.0,-0.0077945366230299925
