,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,0.07208287715911865,0.119028240442276,-0.12159347534179688,0.0644376373323202,0.25811398983323575,0.24879300594329834,0.24879300594329834,0.19656081225329608,0.060440895191848566,0.0,0.060440895191848566
1,0.4961144030094147,1.3217121362686157,0.6965160369873047,0.15586614608764648,0.1666120697004199,1.332458059881389,0.1418207287788391,0.1418207287788391,0.49269823028178283,0.24719557213600063,0.19269823028178285,0.054497341854217785
2,-0.7516394853591919,0.6146245002746582,0.10810121893882751,-0.000260770320892334,0.05434665865565836,0.6692319292512089,0.2098318487405777,0.2098318487405777,0.14147782475602477,0.04326160764249121,0.0,0.04326160764249121
3,-0.8143886923789978,0.7932342886924744,0.10830536484718323,0.0017881393432617188,0.052588663951590654,0.8440348133008033,0.20304425060749054,0.20304425060749054,0.1328729996636622,0.04057171612837367,0.0,0.04057171612837367
4,-0.1060696542263031,0.20181238651275635,0.3335133194923401,0.3571063280105591,0.08111706691929697,-0.07417687457850576,0.31319209933280945,-0.07417687457850576,0.2698086004589304,0.08911388659596486,0.0,0.08911388659596486
5,-0.19951067864894867,0.07832050323486328,0.22404789924621582,1.9227713346481323,0.07395944868594408,-1.770491382727325,0.2855566143989563,-1.770491382727325,0.24573944206463122,0.0775491303563666,0.0,0.0775491303563666
6,-0.48456400632858276,0.06847530603408813,0.12601986527442932,0.009834766387939453,0.06243078750711679,0.12107132715326546,0.24104458093643188,0.12107132715326546,0.18478970861195326,0.056781561755002125,0.0,0.056781561755002125
7,0.32959339022636414,0.3678351640701294,0.6391525268554688,-0.9858608245849609,0.1403147215912938,1.4940107102463842,0.21055719256401062,0.21055719256401062,0.4171207986593331,0.19158001699449667,0.11712079865933309,0.07445921833516359
8,-0.08140699565410614,0.2600044012069702,0.3424838185310364,0.19684433937072754,0.08327499742954969,0.14643505926579237,0.32152384519577026,0.14643505926579237,0.2765455316964556,0.09261738012187969,0.0,0.09261738012187969
9,-0.5875619649887085,0.26349276304244995,0.12012496590614319,0.014603137969970703,0.05912094492653012,0.3080105699990094,0.22826531529426575,0.22826531529426575,0.1667041208600545,0.05107741337299011,0.0,0.05107741337299011
10,-0.8472595810890198,0.8827828168869019,0.10643750429153442,0.07163733243942261,0.051670678782656784,0.862816163230136,0.1994999200105667,0.1994999200105667,0.12857635028968015,0.03921496758592617,0.0,0.03921496758592617
11,-0.16768626868724823,0.08693039417266846,0.2892136573791504,0.00014901161193847656,0.0761846796863079,0.16296606224703789,0.29414820671081543,0.16296606224703789,0.2536857270780805,0.081161053254305,0.0,0.081161053254305
12,0.7843425273895264,2.1111369132995605,0.604546070098877,-1.201629638671875,0.21704970763635634,3.529816259607792,0.03279244899749756,0.03279244899749756,0.6572897900912907,0.371840079447827,0.3572897900912908,0.014550289356536183
13,-0.35479411482810974,0.13071149587631226,0.140497088432312,0.2403557300567627,0.06664921372011304,-0.0429950204603374,0.25733187794685364,-0.0429950204603374,0.21039534578561667,0.06467350020391228,0.0,0.06467350020391228
14,0.6952014565467834,1.7724722623825073,0.6426185369491577,0.00014901161193847656,0.20245866188961267,1.9747819126601815,0.07191139459609985,0.07191139459609985,0.601233832474412,0.33175336145913736,0.301233832474412,0.030519528984725375
15,0.4558199346065521,1.1006683111190796,0.605475902557373,0.6844103336334229,0.15982013109993934,0.576078108585596,0.1570778787136078,0.1570778787136078,0.4732398816319441,0.23239853044523254,0.17323988163194406,0.05915864881328847
16,-0.6041218042373657,0.30257776379585266,0.11971518397331238,0.22798776626586914,0.058605956080392,0.1331959536103755,0.2262769490480423,0.1331959536103755,0.16396625925684338,0.050215819305366886,0.0,0.050215819305366886
17,-0.7822307348251343,0.7036745548248291,0.10810121893882751,-0.004023313522338867,0.0534901501186192,0.7611880184657872,0.20652487874031067,0.20652487874031067,0.13721537062771716,0.04193475433984655,0.0,0.04193475433984655
18,-0.9740937948226929,1.2385801076889038,0.10613873600959778,7.450580596923828e-05,0.04818470019061863,1.2866903020735532,0.18604059517383575,0.18604059517383575,0.11326029664507388,0.03432655646553486,0.0,0.03432655646553486
19,0.9364412426948547,1.648661494255066,0.256502628326416,-8.0108642578125,0.2369701895793676,9.896495941646933,-0.057004690170288086,-0.057004690170288086,0.7652661771929032,0.4379781761192482,0.4652661771929032,-0.027288001073654977
20,-0.03842815384268761,0.3422647714614868,0.3891974687576294,0.9440630674362183,0.08724910719421505,-0.5145491887805164,0.3368678390979767,-0.5145491887805164,0.2886902519621293,0.09914091594872257,0.0,0.09914091594872257
21,-0.39112588763237,0.10277479887008667,0.12052357196807861,0.22314488887786865,0.06542121712964773,-0.054948872878134256,0.2525905966758728,-0.054948872878134256,0.2028885040506516,0.062341376886692355,0.0,0.062341376886692355
22,0.0945938378572464,0.7225647568702698,0.5162745714187622,-0.666007399559021,0.10173326256510615,1.490305418994397,0.29815296083688736,0.29815296083688736,0.3297636918063049,0.12353285982912691,0.029763691806304914,0.09376916802282201
23,0.6680758595466614,1.6251295804977417,0.6426185369491577,0.0,0.19794391746181247,1.8230734979595542,0.08323496580123901,0.08323496580123901,0.585144212650578,0.31999460980890493,0.285144212650578,0.03485039715832694
24,0.9140987396240234,1.6549676656723022,0.42133331298828125,-3.2147765159606934,0.23487387849938868,5.104618060132385,-0.04027760028839111,-0.04027760028839111,0.7483578063078629,0.42929078330333464,0.44835780630786287,-0.019067023004528227
25,-0.9317704439163208,1.1164770126342773,0.10613799095153809,-0.00033527612686157227,0.04934819436731934,1.1661604831284582,0.1905328333377838,0.1905328333377838,0.11815673794480866,0.03590577971398928,0.0,0.03590577971398928
26,-0.7238935232162476,0.5553260445594788,0.11028200387954712,0.1352652907371521,0.0551263493835926,0.4751871032059193,0.21284222602844238,0.21284222602844238,0.14545822782994972,0.04449405104958593,0.0,0.04449405104958593
27,0.943310022354126,1.6750454902648926,0.2072155475616455,-5.2294135093688965,0.23735171597290036,7.141810715606689,-0.06318694353103638,-0.06318694353103638,0.7705407160294994,0.44018950518880123,0.47054071602949943,-0.030351210840698195
28,0.84827721118927,1.860007643699646,0.5583465099334717,-4.522353649139404,0.2268822019498348,6.609243494788885,0.0013079047203063965,0.0013079047203063965,0.7006858813658586,0.4012849722856616,0.4006858813658587,0.0005990909198029248
29,0.8094848394393921,2.088439464569092,0.5950242280960083,-0.0046193599700927734,0.22092693834936616,2.3139857628885507,0.02055525779724121,0.02055525779724121,0.6740250754119745,0.38326073890870116,0.37402507541197455,0.00923566349672661
30,0.04618142917752266,0.8401259779930115,0.38492679595947266,3.739223003387451,0.0955292673448026,-2.803567758049637,0.32264983654022217,-2.803567758049637,0.31417931941206034,0.11323074750995264,0.014179319412060364,0.09905142809789227
31,-0.8704817891120911,0.9443223476409912,0.10609626770019531,-0.00014901161193847656,0.05103255142077803,0.9955039106737077,0.19703611731529236,0.19703611731529236,0.12562492547057508,0.038284450878422575,0.0,0.038284450878422575
32,-0.7086554765701294,0.5239814519882202,0.11134296655654907,0.009275972843170166,0.05556584805960953,0.5702713272046596,0.21453912556171417,0.21453912556171417,0.147691700755824,0.045191103315029665,0.0,0.045191103315029665
33,0.14707106351852417,0.5486160516738892,0.5849525332450867,1.1724978685379028,0.10908089526858925,-0.5148009215954245,0.27393481135368347,-0.5148009215954245,0.3475308847989274,0.1359692528308029,0.04753088479892742,0.08843836803187549
34,-0.7109634280204773,0.5287289619445801,0.11134892702102661,0.028312206268310547,0.055499280858471986,0.5559160365347415,0.2142821103334427,0.2142821103334427,0.14735122852867655,0.04508501206427865,0.0,0.04508501206427865
35,0.27659785747528076,0.523298978805542,0.7637143135070801,-3.0784308910369873,0.13100425183868408,3.7327341216812133,0.22824880480766296,0.22824880480766296,0.3955907954377696,0.1741997557509209,0.09559079543776958,0.07860896031315132
36,0.846484363079071,1.8755167722702026,0.5676031112670898,-4.024058818817139,0.22660975808024406,6.126185349167585,0.0022153258323669434,0.0022153258323669434,0.6994307834437665,0.4004446920917937,0.39943078344376653,0.0010139086480271398
37,0.34599965810775757,0.4641711711883545,0.6164103746414185,-1.693814992904663,0.14299033096039293,2.3009764950534106,0.20423567295074463,0.20423567295074463,0.424020639775911,0.1968380665821619,0.12402063977591098,0.07281742680625093
38,-0.09805629402399063,0.22088736295700073,0.3358229994773865,0.34362077713012695,0.08180926083502173,-0.040924153338104494,0.3158646523952484,-0.040924153338104494,0.27197935988260435,0.09023441646763293,0.0,0.09023441646763293
39,-0.6159629821777344,0.3298930823802948,0.11473521590232849,0.3643333911895752,0.05824356081023812,0.023803252000957724,0.2248777449131012,0.023803252000957724,0.16203615550789713,0.049611296814695886,0.0,0.049611296814695886
40,-0.5746491551399231,0.23578479886054993,0.12052208185195923,0.07145106792449951,0.059522980254828925,0.22385671119087935,0.22981756925582886,0.22385671119087935,0.16887069766627016,0.05175717574657747,0.0,0.05175717574657747
41,-0.6233745813369751,0.3445744514465332,0.11168047785758972,0.20820647478103638,0.0580292320215106,0.19439720868700744,0.22405022382736206,0.19439720868700744,0.16083964796829342,0.049246264637844754,0.0,0.049246264637844754
42,0.8065187335014343,2.0934760570526123,0.595015287399292,-0.015944242477416992,0.22046982915973662,2.3298901286897657,0.02200692892074585,0.02200692892074585,0.6720288076678284,0.38190208596770475,0.3720288076678283,0.009873278299876442
43,-0.9584101438522339,1.1933468580245972,0.10613873600959778,0.0001862645149230957,0.04861584709116816,1.2417764406008422,0.18770524859428406,0.18770524859428406,0.11505063442456345,0.034905815192999165,0.0,0.034905815192999165
44,0.2028677761554718,0.44004321098327637,0.635172426700592,4.763677597045898,0.11799196953320502,-4.205642416529417,0.2523086220026016,-4.205642416529417,0.3674731485493529,0.15122943785579568,0.06747314854935293,0.08375628930644274
45,-0.15160073339939117,0.114460289478302,0.2918630838394165,0.7183849811553955,0.07738959697118401,-0.5265350947059095,0.29880037903785706,-0.5265350947059095,0.25779939436450555,0.0831090957626628,0.0,0.0831090957626628
46,-0.2629415988922119,0.12935250997543335,0.20100772380828857,-7.450580596923828e-05,0.07051349995303154,0.1999405157344341,0.27225184440612793,0.1999405157344341,0.23063603820016854,0.07163235621224587,0.0,0.07163235621224587
47,-0.53035569190979,0.13295859098434448,0.12587383389472961,0.04116445779800415,0.06093735574588179,0.15273148893222213,0.23527845740318298,0.15273148893222213,0.17651869346470606,0.054171202237167565,0.0,0.054171202237167565
48,0.2878287136554718,0.4865795373916626,0.7170319557189941,-4.167109966278076,0.13316090874177217,4.7868504124115105,0.22522634267807007,0.22522634267807007,0.4000586607824151,0.1780626255224978,0.10005866078241507,0.07800396474008273
