,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,0.29245316982269287,0.14590919017791748,-0.0035762786865234375,0.15585658841532468,0.451886036924541,0.6017605662345886,0.451886036924541,0.19656081225329608,0.14618958911835894,0.0,0.14618958911835894
1,0.4961144030094147,0.9636640548706055,0.27204155921936035,0.0,0.2222350332522392,1.1858990881228446,0.35658037662506104,0.35658037662506104,0.49269823028178283,0.3297211077938608,0.19269823028178285,0.13702287751207798
2,-0.7516394853591919,0.22534728050231934,0.023183226585388184,0.12353062629699707,0.14862234534364938,0.25043899954897164,0.5738292336463928,0.25043899954897164,0.14147782475602477,0.1183079466191683,0.0,0.1183079466191683
3,-0.8143886923789978,0.24350285530090332,0.008660554885864258,0.3357231616973877,0.14832090954369306,0.05610060314720869,0.5726653933525085,0.05610060314720869,0.1328729996636622,0.11442834606804814,0.0,0.11442834606804814
4,-0.1060696542263031,0.46237707138061523,0.29003024101257324,-0.00014901161193847656,0.17395318771028517,0.6364792707028388,0.6716313362121582,0.6364792707028388,0.2698086004589304,0.1911021346228342,0.0,0.1911021346228342
5,-0.19951067864894867,0.6074339151382446,0.25301575660705566,1.5760958194732666,0.16700285869151352,-0.8016590456435084,0.6447961926460266,-0.8016590456435084,0.24573944206463122,0.17510847753270725,0.0,0.17510847753270725
6,-0.48456400632858276,0.2673208713531494,0.11765658855438232,0.756382942199707,0.1536568449959159,-0.3354052258506417,0.5932673811912537,-0.3354052258506417,0.18478970861195326,0.13975277233560118,0.0,0.13975277233560118
7,0.32959339022636414,0.47027766704559326,0.29074549674987793,-0.2643465995788574,0.21037998901069163,0.9450042556351423,0.4810784161090851,0.4810784161090851,0.4171207986593331,0.2872442849394581,0.11712079865933309,0.170123486280125
8,-0.08140699565410614,0.4925459623336792,0.29200315475463867,0.30040740966796875,0.1758057998484373,0.36794435251414775,0.6787842512130737,0.36794435251414775,0.2765455316964556,0.19552894740067558,0.0,0.19552894740067558
9,-0.5875619649887085,0.1780778169631958,0.07968246936798096,0.3612041473388672,0.1510606006502509,-0.03206572972542049,0.5832433104515076,-0.03206572972542049,0.1667041208600545,0.1305084814421266,0.0,0.1305084814421266
10,-0.8472595810890198,0.25289058685302734,0.006785988807678223,0.001341104507446289,0.14826312637257574,0.3998126087181568,0.5724422931671143,0.3998126087181568,0.12857635028968015,0.11252288206517896,0.0,0.11252288206517896
11,-0.16768626868724823,0.5157053470611572,0.2913177013397217,-0.09059906005859375,0.1693230621922016,0.7756274693119526,0.653754472732544,0.653754472732544,0.2536857270780805,0.1803832230357608,0.0,0.1803832230357608
12,0.7843425273895264,1.0088413953781128,0.2011507749557495,-0.08359551429748535,0.2413883405522704,1.3338252502278685,0.12676364183425903,0.12676364183425903,0.6572897900912907,0.4135359623663492,0.3572897900912908,0.056246172275058404
13,-0.35479411482810974,0.4049956798553467,0.14296174049377441,0.28893351554870605,0.15838997059887647,0.2744521349055171,0.6115419268608093,0.2744521349055171,0.21039534578561667,0.153694743329475,0.0,0.153694743329475
14,0.6952014565467834,0.9902089834213257,0.21692216396331787,-0.6116926670074463,0.23667303001195192,1.838574680440724,0.2040126919746399,0.2040126919746399,0.601233832474412,0.3878178021150536,0.301233832474412,0.08658396964064163
15,0.4558199346065521,0.8382290601730347,0.27200281620025635,0.0028312206268310547,0.2193959390361905,1.0547937785823942,0.38709941506385803,0.38709941506385803,0.4732398816319441,0.3190292328428821,0.17323988163194406,0.14578935121093803
16,-0.6041218042373657,0.1587003469467163,0.07728934288024902,0.09566545486450195,0.1507248932393193,0.21375978532153367,0.5819471478462219,0.21375978532153367,0.16396625925684338,0.12914683950115924,0.0,0.12914683950115924
17,-0.7822307348251343,0.23546814918518066,0.01958906650543213,0.3120303153991699,0.1484430523301959,0.07188088611620663,0.5731369853019714,0.07188088611620663,0.13721537062771716,0.11637512549730047,0.0,0.11637512549730047
18,-0.9740937948226929,0.2911120653152466,0.006684660911560059,0.0016391277313232422,0.14803872450900077,0.43751166209292414,0.5715758800506592,0.43751166209292414,0.11326029664507388,0.10546209929377859,0.0,0.10546209929377859
19,0.9364412426948547,0.9755581617355347,0.189092755317688,-0.37342309951782227,0.24923998206436632,1.5982212433177232,-0.009631156921386719,-0.009631156921386719,0.7652661771929032,0.4606557177268247,0.4652661771929032,-0.00461045946607852
20,-0.03842815384268761,0.535506010055542,0.2973973751068115,-0.022202730178833008,0.17911165179324148,0.7368203920276165,0.6915481090545654,0.6915481090545654,0.2886902519621293,0.2035240678892356,0.0,0.2035240678892356
21,-0.39112588763237,0.32073259353637695,0.14296472072601318,-0.05766749382019043,0.15704468636679647,0.5354447737233639,0.6063477993011475,0.5354447737233639,0.2028885040506516,0.1496514802138713,0.0,0.1496514802138713
22,0.0945938378572464,0.5304336547851562,0.3535032272338867,0.08627772331237793,0.19020662271660566,0.634362554189384,0.6397476270794868,0.634362554189384,0.3297636918063049,0.23096446010059757,0.029763691806304914,0.20120076829429265
23,0.6680758595466614,1.0192841291427612,0.23708641529083252,-1.2667477130889893,0.23507836577820776,2.5211102080099583,0.22661066055297852,0.22661066055297852,0.585144212650578,0.3800258724606926,0.285144212650578,0.0948816598101146
24,0.9140987396240234,0.9974122047424316,0.19771456718444824,-0.4245340824127197,0.248130461815536,1.6700767489706874,0.010905921459197998,0.010905921459197998,0.7483578063078629,0.4535205063873754,0.44835780630786287,0.005162700079512528
25,-0.9317704439163208,0.2781212329864502,0.006875395774841309,-0.005811452865600586,0.1481135817349553,0.4320462675870061,0.571864902973175,0.4320462675870061,0.11815673794480866,0.10776754259416563,0.0,0.10776754259416563
26,-0.7238935232162476,0.21975040435791016,0.03611743450164795,1.0915100574493408,0.1488020706116557,-0.7229575824797749,0.5745231509208679,-0.7229575824797749,0.14545822782994972,0.12010240112235088,0.0,0.12010240112235088
27,0.943310022354126,0.960955023765564,0.18603801727294922,-0.62599778175354,0.24957636873245237,1.8365291742515564,-0.015987694263458252,-0.015987694263458252,0.7705407160294994,0.46286119233997614,0.47054071602949943,-0.007679523689523293
28,0.84827721118927,1.0178327560424805,0.20063519477844238,-0.0002980232238769531,0.24471063360774514,1.2628414128741026,0.07014328241348267,0.07014328241348267,0.7006858813658586,0.43281799533576076,0.4006858813658587,0.032132113969902065
29,0.8094848394393921,1.018005609512329,0.2006322145462036,-0.00014901161193847656,0.24269482993823288,1.2608494510625006,0.10460084676742554,0.10460084676742554,0.6740250754119745,0.42102335073488134,0.37402507541197455,0.04699827532290679
30,0.04618142917752266,0.5462437868118286,0.32221078872680664,0.001043081283569336,0.1860248532334566,0.7312255587617159,0.6720522940158844,0.6720522940158844,0.31417931941206034,0.22049507729423112,0.014179319412060364,0.20631575788217077
31,-0.8704817891120911,0.25964677333831787,0.006708502769470215,0.0019371509552001953,0.14822252531993388,0.4059321477030515,0.572285532951355,0.4059321477030515,0.12562492547057508,0.11119604706607555,0.0,0.11119604706607555
