,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-1.4014661312103271,0.15906095504760742,2.570599317550659,0.10095774386548995,-3.8711077048954965,0.38979673385620117,-3.8711077048954965,0.19656081225329608,0.09469584342936456,0.0,0.09469584342936456
1,0.4961144030094147,-2.3122549057006836,0.5094200372695923,0.3121793270111084,0.20071280118834972,-2.4237214315234423,0.2734832763671875,-2.4237214315234423,0.49269823028178283,0.2977894447502228,0.19269823028178285,0.10509121446843994
2,-0.7516394853591919,-1.2943059206008911,0.011076033115386963,7.450580596923828e-05,0.0928560739699006,-1.2015243524369597,0.35851627588272095,-1.2015243524369597,0.14147782475602477,0.07391628369943469,0.0,0.07391628369943469
3,-0.8143886923789978,-1.440240502357483,0.011007487773895264,0.013485550880432129,0.09267628695124387,-1.3610497662866712,0.35782212018966675,-1.3610497662866712,0.1328729996636622,0.07149898330710182,0.0,0.07149898330710182
4,-0.1060696542263031,-2.0868988037109375,0.3583252429962158,-0.7238984107971191,0.12234635524073242,-1.240654037673086,0.4723779261112213,-1.240654037673086,0.2698086004589304,0.13440771024424944,0.0,0.13440771024424944
5,-0.19951067864894867,-1.8972665071487427,0.30401498079299927,2.0907819271087646,0.11396448405009507,-3.874083950207412,0.44001561403274536,-3.874083950207412,0.24573944206463122,0.11949584247342435,0.0,0.11949584247342435
6,-0.48456400632858276,-1.5025049448013306,0.14399588108062744,0.16711652278900146,0.09865580311965942,-1.5709656644706727,0.3809089660644531,-1.5709656644706727,0.18478970861195326,0.08972865473929338,0.0,0.08972865473929338
7,0.32959339022636414,-1.8278181552886963,0.61187744140625,0.1728534698486328,0.1730202588839531,-1.827651366253376,0.3368329107761383,-1.827651366253376,0.4171207986593331,0.23623482811682858,0.11712079865933309,0.1191140294574955
8,-0.08140699565410614,-2.1188511848449707,0.35006552934646606,0.17099082469940186,0.12458352727311849,-2.165258482271254,0.4810156226158142,-2.165258482271254,0.2765455316964556,0.13856019523916033,0.0,0.13856019523916033
9,-0.5875619649887085,-1.1975840330123901,0.13714134693145752,0.0,0.09498119944712519,-1.102602833565265,0.36672136187553406,-1.102602833565265,0.1667041208600545,0.08205880323550452,0.0,0.08205880323550452
