,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-1.2194639444351196,0.20561516284942627,-0.001278519630432129,-0.0005960464477539062,0.19495713710784912,0.3999762535095215,0.7527273893356323,0.3999762535095215,0.20677192838645778,0.28672271966934204,0.0,0.28672271966934204
1,0.5779815316200256,0.17622113227844238,0.0006318092346191406,0.0165402889251709,0.19563698768615723,0.3883984088897705,0.16895318031311035,0.16895318031311035,1.247705903190166,0.7055107355117798,0.547705903190166,0.1578048323216138
2,-1.7823750972747803,0.20273029804229736,-0.00540614128112793,0.0,0.19544795155525208,0.39817824959754944,0.7546223998069763,0.39817824959754944,0.11776666337763621,0.21705210208892822,0.0,0.21705210208892822
3,2.2789032459259033,0.21637976169586182,0.0022143125534057617,7.450580596923828e-05,0.19569507241249084,0.4121493399143219,-2.055882692337036,-2.055882692337036,6.8361745713414175,1.6490899324417114,6.136174571341418,-4.487084638899707
4,-2.6796140670776367,0.18013715744018555,-0.0028014183044433594,-7.450580596923828e-05,0.19619928300380707,0.3762619346380234,0.7575232982635498,0.3762619346380234,0.048012734027598786,0.1392473578453064,0.0,0.1392473578453064
5,-1.228929042816162,0.2056509256362915,-0.0012814998626708984,0.0020116567611694336,0.19496026635169983,0.40262284874916077,0.7527394890785217,0.40262284874916077,0.20482404473926236,0.28537631034851074,0.0,0.28537631034851074
6,-2.8338022232055664,0.1851886510848999,-0.0018924474716186523,7.450580596923828e-05,0.19628073275089264,0.3815438896417618,0.7578377723693848,0.3815438896417618,0.0411522297614213,0.12898898124694824,0.0,0.12898898124694824
7,-1.8332964181900024,0.19501149654388428,-0.00540316104888916,-7.450580596923828e-05,0.19551922380924225,0.3904562145471573,0.7548975944519043,0.3904562145471573,0.11191995372066166,0.2116835117340088,0.0,0.2116835117340088
8,-0.8053985238075256,0.21787583827972412,0.0005096197128295898,0.00014901161193847656,0.19482378661632538,0.412848636507988,0.7522125244140625,0.412848636507988,0.31283685081276286,0.3522883355617523,0.0,0.3522883355617523
9,-2.976729154586792,0.19091665744781494,-0.0018924474716186523,7.450580596923828e-05,0.1963508129119873,0.3873419761657715,0.758108377456665,0.3873419761657715,0.0356714689595774,0.12015269696712494,0.0,0.12015269696712494
