,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,2.0402510166168213,0.18137693405151367,0.003808736801147461,0.0,0.20198212563991547,0.38335905969142914,-1.6380705833435059,-1.6380705833435059,5.3847779383242464,1.5109785795211792,4.684777938324246,-3.173799358803067
1,1.2595255374908447,0.2820432186126709,0.0036984682083129883,0.005513429641723633,0.2012241780757904,0.48878082633018494,-0.5692170858383179,-0.5692170858383179,2.466624442652971,1.0196056365966797,1.766624442652971,-0.7470188060562912
2,1.7831263542175293,0.20129084587097168,0.0034868717193603516,-0.005885958671569824,0.20173825323581696,0.3971431404352188,-1.2536365985870361,-1.2536365985870361,4.163896981940937,1.3274292945861816,3.4638969819409366,-2.136467687354755
3,0.09676360338926315,0.19697844982147217,-0.0005334615707397461,0.009611248970031738,0.2012156844139099,0.4078053832054138,0.6800808906555176,0.4078053832054138,0.7711199498440088,0.5707269310951233,0.0711199498440088,0.49960698125111447
4,-2.7208244800567627,0.25681257247924805,-0.001436471939086914,0.0,0.2022128701210022,0.45902544260025024,0.7807416915893555,0.45902544260025024,0.04607432507211542,0.1405942440032959,0.0,0.1405942440032959
5,0.45845162868499756,0.24223029613494873,-0.0008165836334228516,0.0070035457611083984,0.20112772285938263,0.45036156475543976,0.3138629198074341,0.3138629198074341,1.1071362037173493,0.6833150386810303,0.4071362037173495,0.2761788349636808
6,2.623499631881714,0.19412338733673096,0.003522634506225586,7.450580596923828e-05,0.202354297041893,0.3965521901845932,-2.6710734367370605,-2.6710734367370605,9.648714441151375,2.025141477584839,8.948714441151376,-6.923572963566537
7,2.490797281265259,0.19853413105010986,0.002765655517578125,0.0,0.20224229991436005,0.4007764309644699,-2.4135847091674805,-2.4135847091674805,8.449627329058607,1.894334077835083,7.749627329058607,-5.855293251223524
8,-0.2849847674369812,0.11444985866546631,-0.003382563591003418,-0.0028312206268310547,0.20151284337043762,0.3131314814090729,0.7780389189720154,0.3131314814090729,0.5264179966578038,0.4724321961402893,0.0,0.4724321961402893
9,-2.1674282550811768,0.20698904991149902,-0.0027120113372802734,-7.450580596923828e-05,0.2018682062625885,0.4087827503681183,0.7794109582901001,0.4087827503681183,0.08013014136324699,0.18499276041984558,0.0,0.18499276041984558
10,2.2457103729248047,0.1967310905456543,0.0012308359146118164,7.450580596923828e-05,0.20208069682121277,0.3988862931728363,-1.9742149114608765,-1.9742149114608765,6.612986908214185,1.6749273538589478,5.912986908214185,-4.238059554355237
11,-2.4444425106048584,0.2344280481338501,-0.0024080276489257812,0.0,0.202046200633049,0.4364742487668991,0.7800981998443604,0.4364742487668991,0.060742148097207425,0.1612519472837448,0.0,0.1612519472837448
12,-1.617073893547058,0.19588768482208252,-0.0012934207916259766,0.0,0.20156142115592957,0.3974491059780121,0.7782264351844788,0.3974491059780121,0.13893503384957512,0.24308781325817108,0.0,0.24308781325817108
