,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.6237878799438477,0.2277970314025879,0.002345442771911621,0.0040978193283081055,0.19339518249034882,0.4252900332212448,0.1123504638671875,0.1123504638671875,1.3061879536504688,0.7135512232780457,0.6061879536504688,0.10736326962757681
1,1.7705408334732056,0.2057969570159912,0.0008702278137207031,0.001341104507446289,0.19359047710895538,0.4007285386323929,-1.2671500444412231,-1.2671500444412231,4.11182056191642,1.2658426761627197,3.4118205619164197,-2.1459778857537
2,1.9078278541564941,0.19487440586090088,0.001093745231628418,-7.450580596923828e-05,0.19362567365169525,0.3884255737066269,-1.4672542810440063,-1.4672542810440063,4.71690521715635,1.3558465242385864,4.01690521715635,-2.6610586929177638
3,-2.2626707553863525,0.19818246364593506,-0.0008374452590942383,0.0029802322387695312,0.19387438893318176,0.39503708481788635,0.7485468983650208,0.39503708481788635,0.0728505133769127,0.16942089796066284,0.0,0.16942089796066284
4,2.878645896911621,0.11668503284454346,0.0025391578674316406,7.450580596923828e-05,0.19414715468883514,0.31090669333934784,-3.242626190185547,-3.242626190185547,12.453116999397087,2.206822633743286,11.753116999397088,-9.546294365653802
5,2.982696771621704,0.09332895278930664,0.00254213809967041,-7.450580596923828e-05,0.19421564042568207,0.28747008740901947,-3.480748176574707,-3.480748176574707,13.818687291474957,2.3252508640289307,13.118687291474956,-10.793436427446025
6,-2.358370780944824,0.20921528339385986,-0.0014215707778930664,0.011771917343139648,0.1938989907503128,0.4148861914873123,0.7486419081687927,0.4148861914873123,0.06620192586251455,0.16154097020626068,0.0,0.16154097020626068
7,2.8524656295776367,0.12254714965820312,0.0025391578674316406,-7.450580596923828e-05,0.19412992894649506,0.31660257279872894,-3.184446334838867,-3.184446334838867,12.131321789355678,2.1779870986938477,11.431321789355678,-9.25333469066183
8,2.350114107131958,0.1832515001296997,0.002378225326538086,0.0017136335372924805,0.19381539523601532,0.3787805289030075,-2.1880998611450195,-2.1880998611450195,7.34073638989723,1.6923298835754395,6.64073638989723,-4.94840650632179
9,1.4176366329193115,0.2231210470199585,0.0005066394805908203,0.0,0.1934952586889267,0.4166163057088852,-0.7944643497467041,-0.7944643497467041,2.8891481155940584,1.0609309673309326,2.189148115594058,-1.1282171482631256
10,-0.623012125492096,0.20005404949188232,-0.0027418136596679688,-0.040903687477111816,0.19284917414188385,0.35199953615665436,0.7445885539054871,0.35199953615665436,0.3754285635453677,0.3819439113140106,0.0,0.3819439113140106
11,-2.6051387786865234,0.23372769355773926,-0.0010281801223754883,-0.000521540641784668,0.19398216903209686,0.42718832194805145,0.7489630579948425,0.42718832194805145,0.05172501721021769,0.1428864598274231,0.0,0.1428864598274231
12,0.8036582469940186,0.218123197555542,0.0011533498764038086,0.0016391277313232422,0.19345656037330627,0.4132188856601715,-0.07919085025787354,-0.07919085025787354,1.563588191922866,0.7808061242103577,0.8635881919228662,-0.08278206771250851
13,0.884159505367279,0.20554661750793457,0.0017970800399780273,-0.005587935447692871,0.19349205493927002,0.3934507369995117,-0.16697847843170166,-0.16697847843170166,1.6946641191938736,0.8129588961601257,0.9946641191938738,-0.18170522303374803
14,-2.3023359775543213,0.2021312713623047,-0.0009745359420776367,-7.450580596923828e-05,0.19388411939144135,0.3959408849477768,0.748584508895874,0.3959408849477768,0.07001744025300866,0.1661088764667511,0.0,0.1661088764667511
15,2.475144386291504,0.17642974853515625,0.0024080276489257812,-7.450580596923828e-05,0.1938934177160263,0.3702486604452133,-2.4163498878479004,-2.4163498878479004,8.318395954808457,1.8020029067993164,7.618395954808458,-5.816393048009141
16,-1.034255862236023,0.1666247844696045,-0.005125999450683594,-0.032708048820495605,0.19291560351848602,0.3268323391675949,0.7448450326919556,0.3268323391675949,0.2488435716661067,0.31119123101234436,0.0,0.31119123101234436
17,-0.4566047489643097,0.1953125,0.007984042167663574,-0.03822147846221924,0.19293548166751862,0.3500265032052994,0.7449218034744263,0.3500265032052994,0.44340145829927635,0.41519927978515625,0.0,0.41519927978515625
18,-2.1970558166503906,0.19164085388183594,-0.0009387731552124023,-0.00014901161193847656,0.19385936856269836,0.3853512108325958,0.7484889030456543,0.3853512108325958,0.07779090471652224,0.17504630982875824,0.0,0.17504630982875824
