,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,1.7171967029571533,0.19510388374328613,0.0027358531951904297,-7.450580596923828e-05,0.1986723095178604,0.3937016874551773,-1.1723507642745972,-1.1723507642745972,3.898226706215354,1.2649480104446411,3.198226706215354,-1.933278695770713
1,0.3665439188480377,0.1875162124633789,-0.0018447637557983398,0.005736947059631348,0.19812889397144318,0.39138205349445343,0.39623910188674927,0.39138205349445343,1.0099178338390966,0.6429530382156372,0.30991783383909677,0.33303520437654044
2,-1.5496821403503418,0.26976466178894043,-0.002002716064453125,0.0054389238357543945,0.1983167976140976,0.4735203832387924,0.765699028968811,0.4735203832387924,0.14862081473168415,0.24735456705093384,0.0,0.24735456705093384
3,2.013201951980591,0.19544661045074463,0.001862645149230957,-0.0012665987014770508,0.19887326657772064,0.3930532783269882,-1.607755422592163,-1.607755422592163,5.241076981535966,1.4677766561508179,4.541076981535966,-3.073300325385148
4,-1.1145892143249512,0.27500391006469727,-0.0016510486602783203,0.00014901161193847656,0.19809678196907043,0.4732497036457062,0.7648495435714722,0.4732497036457062,0.22963500662871275,0.3069927394390106,0.0,0.3069927394390106
5,1.2512320280075073,0.16979575157165527,0.0025004148483276367,-0.0002980232238769531,0.1984201818704605,0.36791791021823883,-0.5700379610061646,-0.5700379610061646,2.446252065469128,1.0012456178665161,1.746252065469128,-0.7450064476026119
6,-0.0338897742331028,0.13901889324188232,0.0027358531951904297,0.00827014446258545,0.19822321832180023,0.345512256026268,0.7653377056121826,0.345512256026268,0.6766746361164079,0.5267527103424072,0.0,0.5267527103424072
7,-2.485224485397339,0.17809271812438965,-0.003758072853088379,-7.450580596923828e-05,0.19908396899700165,0.37710218131542206,0.7686610221862793,0.37710218131542206,0.0583147958688778,0.15568706393241882,0.0,0.15568706393241882
8,2.911320924758911,0.292813777923584,-0.00023245811462402344,-0.0023096799850463867,0.19895467162132263,0.48945876955986023,-3.2977261543273926,-3.2977261543273926,12.866743777056268,2.2986438274383545,12.166743777056267,-9.868099949617912
9,0.26078954339027405,0.1649916172027588,-0.0013381242752075195,-0.00782310962677002,0.198191300034523,0.3553598076105118,0.5036170482635498,0.3553598076105118,0.9085681315123653,0.6100952625274658,0.2085681315123653,0.4015271310151005
10,-2.67655348777771,0.157204270362854,-0.004464387893676758,0.0,0.19928023219108582,0.3564845025539398,0.7694188356399536,0.3564845025539398,0.04815990590822054,0.14165014028549194,0.0,0.14165014028549194
11,0.06167673319578171,0.12541413307189941,-0.0008225440979003906,-0.02086162567138672,0.19827228784561157,0.30282479524612427,0.7038368582725525,0.30282479524612427,0.7445329196254924,0.5526176691055298,0.04453291962549246,0.5080847494800373
12,0.1646750569343567,0.14455914497375488,-0.0018298625946044922,-0.0005960464477539062,0.19823215901851654,0.3421952575445175,0.6004838943481445,0.3421952575445175,0.8253069617477525,0.5816448926925659,0.12530696174775255,0.45633793094481334
13,-1.1093170642852783,0.27499496936798096,-0.0016510486602783203,0.0,0.19809454679489136,0.4730895161628723,0.7648409008979797,0.4730895161628723,0.23084887387146064,0.30779799818992615,0.0,0.30779799818992615
14,0.09408171474933624,0.13042092323303223,-0.0013470649719238281,0.0,0.19826209545135498,0.3286830186843872,0.6713625192642212,0.3286830186843872,0.7690546626834741,0.5615973472595215,0.06905466268347417,0.49254268457604733
15,-0.24818603694438934,0.1808851957321167,-0.0024139881134033203,0.011399388313293457,0.1981019377708435,0.39038652181625366,0.7648694515228271,0.39038652181625366,0.5461503467012984,0.4730425775051117,0.0,0.4730425775051117
16,-2.6528165340423584,0.1601487398147583,-0.004464387893676758,7.450580596923828e-05,0.19925278425216675,0.3594760298728943,0.769312858581543,0.3594760298728943,0.04931675103882337,0.14331819117069244,0.0,0.14331819117069244
17,-1.556249976158142,0.26949942111968994,-0.0020772218704223633,0.0025331974029541016,0.1983204036951065,0.47035302221775055,0.7657129168510437,0.47035302221775055,0.14764789610515516,0.24654969573020935,0.0,0.24654969573020935
18,1.3257341384887695,0.17171502113342285,0.002402067184448242,0.0014156103134155273,0.1984679400920868,0.37159857153892517,-0.66058349609375,-0.66058349609375,2.635463833906033,1.039419174194336,1.9354638339060328,-0.8960446597116969
