,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,2.3771073818206787,0.23076236248016357,9.238719940185547e-05,-0.0017881393432617188,0.19682466983795166,0.4257988929748535,-2.2248172760009766,-2.2248172760009766,7.541585495874154,1.741911768913269,6.8415854958741535,-5.0996737269608845
1,-1.3203486204147339,0.23014545440673828,-0.0029861927032470703,-0.001862645149230957,0.19608493149280548,0.4243677407503128,0.7570818066596985,0.4243677407503128,0.18692953256425462,0.2742231786251068,0.0,0.2742231786251068
2,-0.9140766859054565,0.2271801233291626,0.0008851289749145508,-0.018402934074401855,0.195958212018013,0.40473540127277374,0.7565925121307373,0.40473540127277374,0.28062061965793833,0.3356354534626007,0.0,0.3356354534626007
3,2.6878910064697266,0.2846658229827881,0.0008642673492431641,-0.0009685754776000977,0.19685578346252441,0.4805530309677124,-2.8228859901428223,-2.8228859901428223,10.290447755270463,2.0344431400299072,9.590447755270464,-7.556004615240557
4,2.2592718601226807,0.21181106567382812,0.0005006790161132812,0.0,0.19681338965892792,0.40862445533275604,-2.0177524089813232,-2.0177524089813232,6.7032797140369045,1.6423461437225342,6.003279714036904,-4.36093357031437
5,1.8559536933898926,0.16570687294006348,0.00057220458984375,0.005811452865600586,0.19671832025051117,0.36823664605617523,-1.378470778465271,-1.378470778465271,4.478457815048754,1.3423032760620117,3.778457815048754,-2.4361545389867425
6,0.21816563606262207,0.1531362533569336,0.002938508987426758,-0.0016391277313232422,0.19634056091308594,0.3478376865386963,0.5394226312637329,0.3478376865386963,0.8706551472811552,0.5916787981987,0.17065514728115522,0.42102365091754473
7,0.2672630250453949,0.1459866762161255,0.0034540891647338867,-0.011324882507324219,0.1963823139667511,0.33104410767555237,0.4900991916656494,0.33104410767555237,0.9144688090017606,0.6064825654029846,0.21446880900176074,0.3920137564012239
8,0.0742485299706459,0.1712113618850708,0.0025033950805664062,0.0028312206268310547,0.1962343454360962,0.37027692794799805,0.6833876371383667,0.37027692794799805,0.7539521202628646,0.5503795146942139,0.05395212026286471,0.49642739443134914
9,0.580055296421051,0.08294880390167236,-0.0023543834686279297,-0.00908970832824707,0.19654841721057892,0.2704075127840042,0.17030853033065796,0.17030853033065796,1.2502960365096483,0.7095314264297485,0.5502960365096483,0.15923538992010022
10,2.069310426712036,0.19203424453735352,0.0016421079635620117,0.004470348358154297,0.1967555433511734,0.3932601362466812,-1.7042088508605957,-1.7042088508605957,5.543552178677878,1.493378758430481,4.843552178677878,-3.3501734202473967
11,-1.4613690376281738,0.20727217197418213,-0.004756450653076172,-0.005364418029785156,0.19625458121299744,0.3981623351573944,0.7577368021011353,0.3981623351573944,0.16234298644745393,0.25581079721450806,0.0,0.25581079721450806
12,-0.4233860671520233,0.21377801895141602,-0.0013053417205810547,-7.450580596923828e-05,0.19598695635795593,0.4096904695034027,0.7567034959793091,0.4096904695034027,0.458378044307622,0.4288155436515808,0.0,0.4288155436515808
13,2.5102450847625732,0.2555161714553833,0.0004291534423828125,0.005736947059631348,0.1968289315700531,0.45808205008506775,-2.4713737964630127,-2.4713737964630127,8.615562326672178,1.8616076707839966,7.915562326672179,-6.053954655888182
14,-2.318509340286255,0.20837485790252686,-0.0027418136596679688,0.0,0.19687990844249725,0.4052547663450241,0.760151207447052,0.4052547663450241,0.06889413112318488,0.16731970012187958,0.0,0.16731970012187958
15,-0.534052848815918,0.21044015884399414,0.0008255243301391602,-0.0020116567611694336,0.19599111378192902,0.4044196158647537,0.7567195892333984,0.4044196158647537,0.41035698920299757,0.40578579902648926,0.0,0.40578579902648926
16,2.1805338859558105,0.2015233039855957,0.0014215707778930664,-0.0025331974029541016,0.19679899513721466,0.39578910171985626,-1.8848626613616943,-1.8848626613616943,6.195721306857307,1.578953742980957,5.495721306857307,-3.91676756387635
17,-1.0551830530166626,0.23531317710876465,-0.0018090009689331055,-0.00014901161193847656,0.19595715403556824,0.4311213195323944,0.7565884590148926,0.4311213195323944,0.24369008682573162,0.31281381845474243,0.0,0.31281381845474243
18,2.128607749938965,0.19673705101013184,0.0014215707778930664,-7.450580596923828e-05,0.19677987694740295,0.39344242215156555,-1.7995295524597168,-1.7995295524597168,5.882211555042456,1.5384173393249512,5.182211555042456,-3.643794215717505
19,-0.7193333506584167,0.21861791610717773,-5.066394805908203e-05,-0.009164214134216309,0.1959550529718399,0.40540875494480133,0.7565803527832031,0.40540875494480133,0.3409538000515548,0.36988288164138794,0.0,0.36988288164138794
20,-2.3925669193267822,0.21044909954071045,-0.0026941299438476562,0.0,0.19693203270435333,0.4073811322450638,0.7603524327278137,0.4073811322450638,0.06397634564323937,0.1612919718027115,0.0,0.1612919718027115
21,-2.637948513031006,0.21569132804870605,-0.0026941299438476562,0.0,0.19710330665111542,0.41279463469982147,0.7610137462615967,0.41279463469982147,0.050055471577431745,0.1428278535604477,0.0,0.1428278535604477
22,-1.04582941532135,0.23546218872070312,-0.001806020736694336,0.0,0.19595278799533844,0.43141497671604156,0.7565715909004211,0.43141497671604156,0.24598016921161642,0.3142702579498291,0.0,0.3142702579498291
23,1.8992708921432495,0.1713573932647705,5.6624412536621094e-05,-0.005364418029785156,0.19672302901744843,0.3627160042524338,-1.4425177574157715,-1.4425177574157715,4.676715036549588,1.3716660737991333,3.976715036549588,-2.6050489627504545
24,1.9902338981628418,0.18378794193267822,0.0006914138793945312,0.0008195638656616211,0.19673332571983337,0.3813408315181732,-1.5804275274276733,-1.5804275274276733,5.1220715366399405,1.4354366064071655,4.42207153663994,-2.986634930232775
25,-2.8725056648254395,0.22216737270355225,-0.0026941299438476562,0.0,0.19726702570915222,0.41943439841270447,0.7616458535194397,0.41943439841270447,0.03958992513933685,0.12715749442577362,0.0,0.12715749442577362
26,-2.2510783672332764,0.2062469720840454,-0.0026732683181762695,0.0,0.19683237373828888,0.4030793458223343,0.7599676847457886,0.4030793458223343,0.07369993872693899,0.1730036735534668,0.0,0.1730036735534668
27,-1.3412659168243408,0.22821426391601562,-0.0038385391235351562,0.043511390686035156,0.19610118865966797,0.46782684326171875,0.757144570350647,0.46782684326171875,0.1830600824250591,0.27139830589294434,0.0,0.27139830589294434
28,0.2979692816734314,0.1406341791152954,0.0038385391235351562,0.006109476089477539,0.19640977680683136,0.3431534320116043,0.4591740667819977,0.3431534320116043,0.9429842841715856,0.6159330606460571,0.2429842841715857,0.37294877647447144
29,-2.0882904529571533,0.19926130771636963,-0.0029027462005615234,0.0,0.19671833515167236,0.395979642868042,0.7595273852348328,0.395979642868042,0.08672913594712903,0.18753480911254883,0.0,0.18753480911254883
30,-0.770797610282898,0.22081434726715088,0.00015795230865478516,0.002384185791015625,0.19595278799533844,0.41915132105350494,0.7565715909004211,0.41915132105350494,0.3238507380976035,0.3605008125305176,0.0,0.3605008125305176
