,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-1.4378021955490112,0.19309520721435547,-0.002065300941467285,-0.0165402889251709,0.2070702612400055,0.38362517952919006,0.799496054649353,0.38362517952919006,0.16621433654384543,0.27310141921043396,0.0,0.27310141921043396
1,-2.6322197914123535,0.24449527263641357,0.0011801719665527344,0.0,0.20695734024047852,0.4514526128768921,0.799060046672821,0.4514526128768921,0.050343048376822845,0.15039774775505066,0.0,0.15039774775505066
2,-1.5937515497207642,0.188446044921875,-0.0020325183868408203,-0.014454126358032227,0.2071242481470108,0.3811161667108536,0.7997044920921326,0.3811161667108536,0.14221340553483394,0.25272077322006226,0.0,0.25272077322006226
3,-1.7151838541030884,0.19010305404663086,0.0006198883056640625,0.0,0.20712192356586456,0.3972249776124954,0.7996954917907715,0.3972249776124954,0.1259514456802436,0.2378593236207962,0.0,0.2378593236207962
4,2.960508108139038,0.2090156078338623,0.00406801700592041,0.0,0.20782288908958435,0.41683849692344666,-3.3764328956604004,-3.3764328956604004,13.51544579248973,2.460766553878784,12.81544579248973,-10.354679238610945
5,-2.34153413772583,0.2068847417831421,0.0015079975128173828,0.0,0.20704489946365356,0.41392964124679565,0.7993981242179871,0.41392964124679565,0.0673259801662205,0.17394837737083435,0.0,0.17394837737083435
6,2.3860538005828857,0.1981973648071289,0.003069639205932617,0.0,0.2072940170764923,0.4054913818836212,-2.200535535812378,-2.200535535812378,7.609358388153157,1.8427742719650269,6.909358388153157,-5.06658411618813
7,2.259021520614624,0.19406676292419434,0.002899765968322754,0.001862645149230957,0.20719583332538605,0.40312524139881134,-1.9772367477416992,-1.9772367477416992,6.701601828320231,1.7287683486938477,6.001601828320231,-4.272833479626383
8,-0.7352683544158936,0.20081400871276855,-0.004610419273376465,-0.005289912223815918,0.20678527653217316,0.4023093730211258,0.7983956933021545,0.4023093730211258,0.3355637591820948,0.38723453879356384,0.0,0.38723453879356384
9,1.1990444660186768,0.25200843811035156,0.002434849739074707,-7.450580596923828e-05,0.2065153867006302,0.4584493190050125,-0.47634702920913696,-0.47634702920913696,2.32186216739445,1.0153073072433472,1.6218621673944502,-0.606554860151103
10,-1.233285903930664,0.19298195838928223,0.0004887580871582031,0.0,0.20702874660491943,0.40001070499420166,0.7993357181549072,0.40001070499420166,0.20393359601269723,0.30238357186317444,0.0,0.30238357186317444
11,1.5288788080215454,0.19542276859283447,0.002434849739074707,-0.00022351741790771484,0.20672327280044556,0.4019225239753723,-0.886612594127655,-0.886612594127655,3.2291013027672952,1.1981573104858398,2.529101302767295,-1.3309439922814552
