,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,2.6786365509033203,0.3236621618270874,-0.0012308359146118164,-7.450580596923828e-05,0.19039149582386017,0.5139791518449783,-2.828850746154785,-2.828850746154785,10.195654569967068,1.958571195602417,9.495654569967067,-7.53708337436465
1,0.9252703189849854,0.16602277755737305,0.0015676021575927734,-0.0006705522537231445,0.1906622052192688,0.3560144305229187,-0.22337418794631958,-0.22337418794631958,1.7657850429619975,0.8176723122596741,1.0657850429619975,-0.24811273070232343
2,0.8213940858840942,0.166398286819458,0.0016063451766967773,-0.004544854164123535,0.19061978161334991,0.3524732142686844,-0.10939383506774902,-0.10939383506774902,1.591567121663208,0.7761959433555603,0.8915671216632081,-0.11537117830764776
3,1.0238906145095825,0.16904771327972412,0.0015079975128173828,0.0023096799850463867,0.19069820642471313,0.36205559968948364,-0.3340168595314026,-0.3340168595314026,1.9488036482299178,0.8590800166130066,1.2488036482299179,-0.38972363161691126
4,-0.09008195251226425,0.12634098529815674,0.0010848045349121094,7.450580596923828e-05,0.1904696673154831,0.31688515841960907,0.7354013323783875,0.31688515841960907,0.6396994025684875,0.49215343594551086,0.0,0.49215343594551086
5,1.3566151857376099,0.16461312770843506,0.0015854835510253906,-0.006705522537231445,0.1908501833677292,0.3487577885389328,-0.728180468082428,-0.728180468082428,2.718119393680286,1.0150448083877563,2.0181193936802857,-1.0030745852925294
6,-2.3170394897460938,0.21786987781524658,0.000476837158203125,7.450580596923828e-05,0.19064125418663025,0.40858563780784607,0.7360638380050659,0.40858563780784607,0.06899546965703476,0.16213658452033997,0.0,0.16213658452033997
7,-0.8466363549232483,0.17298460006713867,-0.0013113021850585938,0.0020116567611694336,0.19051063060760498,0.3655068874359131,0.7355594635009766,0.3655068874359131,0.30019851729208424,0.3374727964401245,0.0,0.3374727964401245
8,-1.4765846729278564,0.11847615242004395,-0.00037550926208496094,0.0,0.1906706839799881,0.30914683640003204,0.7361774444580078,0.30914683640003204,0.15989153228409225,0.2466524988412857,0.0,0.2466524988412857
9,-2.137810468673706,0.17272233963012695,0.0005394220352172852,0.00432133674621582,0.1906624436378479,0.3677061200141907,0.7361456155776978,0.3677061200141907,0.08253891394956112,0.17732524871826172,0.0,0.17732524871826172
10,-2.5460045337677,0.2818852663040161,0.0012189149856567383,0.0,0.19058947265148163,0.47247473895549774,0.7358638644218445,0.47247473895549774,0.05487598391100593,0.14459170401096344,0.0,0.14459170401096344
11,-2.684846878051758,0.31870901584625244,0.0012367963790893555,-7.450580596923828e-05,0.19054527580738068,0.5091797858476639,0.7356932163238525,0.5091797858476639,0.047762148670784405,0.13488192856311798,0.0,0.13488192856311798
12,-0.34473752975463867,0.1894623041152954,0.0012546777725219727,0.0028312206268310547,0.19039075076580048,0.38268427550792694,0.7350966334342957,0.38268427550792694,0.49588438524432643,0.43324482440948486,0.0,0.43324482440948486
13,1.6669095754623413,0.1871258020401001,-0.001665949821472168,0.0011175870895385742,0.19079367816448212,0.3790370672941208,-1.133171796798706,-1.133171796798706,3.7070433994190806,1.1846810579299927,3.007043399419081,-1.8223623414890882
14,2.574974536895752,0.30842721462249756,-0.0012308359146118164,0.001862645149230957,0.19042450189590454,0.5007143616676331,-2.621110439300537,-2.621110439300537,9.19168795905446,1.86015784740448,8.49168795905446,-6.63153011164998
15,-1.507767915725708,0.11985599994659424,-0.00037550926208496094,-7.450580596923828e-05,0.19067372381687164,0.31045521795749664,0.7361891865730286,0.31045521795749664,0.15498253285603086,0.24284803867340088,0.0,0.24284803867340088
16,-1.216166377067566,0.12632012367248535,-0.0019073486328125,0.0,0.190619096159935,0.31693921983242035,0.7359782457351685,0.31693921983242035,0.2074548982006357,0.28080445528030396,0.0,0.28080445528030396
17,-1.6228442192077637,0.12254416942596436,-0.0002741813659667969,0.003948807716369629,0.19068197906017303,0.317174956202507,0.7362210750579834,0.317174956202507,0.13813564205217108,0.22930574417114258,0.0,0.22930574417114258
18,-0.5609024167060852,0.1544177532196045,-0.0010639429092407227,-0.007152557373046875,0.19042256474494934,0.33768776059150696,0.7352194786071777,0.33768776059150696,0.39948567943250585,0.3890095055103302,0.0,0.3890095055103302
19,-2.229975700378418,0.1956850290298462,0.0004470348358154297,0.0,0.19065165519714355,0.38633668422698975,0.7361039519309998,0.38633668422698975,0.07527173014739215,0.16934506595134735,0.0,0.16934506595134735
20,-2.653200149536133,0.31031668186187744,0.001239776611328125,0.0,0.1905554085969925,0.5008720904588699,0.73573237657547,0.5008720904588699,0.04929783599730572,0.13703612983226776,0.0,0.13703612983226776
21,0.9080486297607422,0.1659989356994629,0.001576542854309082,7.450580596923828e-05,0.1906551718711853,0.35672861337661743,-0.2043049931526184,-0.2043049931526184,1.7356355990483259,0.8106456995010376,1.035635599048326,-0.22498989954728832
22,-0.8004900813102722,0.1765906810760498,-0.0019282102584838867,-0.004246830940246582,0.19049303233623505,0.36283688247203827,0.7354915142059326,0.36283688247203827,0.314376167238543,0.3453020453453064,0.0,0.3453020453453064
23,0.20705510675907135,0.08119344711303711,-0.00047981739044189453,-0.0023096799850463867,0.19049228727817535,0.2693760544061661,0.5280205607414246,0.2693760544061661,0.8610352478011268,0.5708808898925781,0.1610352478011269,0.40984564209145125
24,-1.4310956001281738,0.11824667453765869,-0.0003904104232788086,0.0016391277313232422,0.19066625833511353,0.31055206060409546,0.7361603379249573,0.31055206060409546,0.1673328152519983,0.2523094415664673,0.0,0.2523094415664673
25,1.6949037313461304,0.19039809703826904,-0.0016957521438598633,0.00022351741790771484,0.19078141450881958,0.38140302896499634,-1.171813726425171,-1.171813726425171,3.8122851544229386,1.2012691497802734,3.1122851544229384,-1.911016004642665
26,-1.350682258605957,0.11757612228393555,-0.0007450580596923828,-0.007152557373046875,0.19065921008586884,0.3010827749967575,0.7361331582069397,0.3010827749967575,0.1813444164479503,0.26262983679771423,0.0,0.26262983679771423
27,2.263502836227417,0.2612680196762085,-0.001582503318786621,-7.450580596923828e-05,0.1905437409877777,0.45173725485801697,-2.0492241382598877,-2.0492241382598877,6.73170121327429,1.5933884382247925,6.03170121327429,-4.438312775049497
28,0.6962310671806335,0.1593261957168579,0.0023484230041503906,-0.010207295417785645,0.19055473804473877,0.33967363834381104,0.024856507778167725,0.024856507778167725,1.4043241053673263,0.7289515733718872,0.7043241053673264,0.024627468004560837
