,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.22862771153450012,0.23638606071472168,0.0027179718017578125,-0.0005960464477539062,0.19902484118938446,0.43481485545635223,0.5392544269561768,0.43481485545635223,0.879811822535592,0.6029071807861328,0.179811822535592,0.4230953582505408
1,0.13938431441783905,0.24734139442443848,0.0020742416381835938,-0.003948807716369629,0.1989678144454956,0.44236040115356445,0.6286959648132324,0.44236040115356445,0.8046960668847902,0.5764820575714111,0.10469606688479027,0.47178599068662086
2,-1.5833895206451416,0.19480884075164795,-0.0013053417205810547,0.0,0.19972558319568634,0.3945344239473343,0.7711383104324341,0.3945344239473343,0.14369468626096704,0.24495671689510345,0.0,0.24495671689510345
3,0.6457177996635437,0.20368099212646484,-0.00015497207641601562,-0.0004470348358154297,0.1991128772497177,0.4023468345403671,0.11135393381118774,0.11135393381118774,1.3351489460782648,0.7427306771278381,0.635148946078265,0.10758173104957314
4,-2.326488494873047,0.16222000122070312,-0.0014275312423706055,7.450580596923828e-05,0.19994878768920898,0.36224329471588135,0.7720000743865967,0.36224329471588135,0.06834660151746937,0.16925254464149475,0.0,0.16925254464149475
5,0.8168729543685913,0.20134150981903076,0.0001043081283569336,0.006407499313354492,0.1991061121225357,0.40685512125492096,-0.07171458005905151,-0.07171458005905151,1.5843876792215181,0.8089248538017273,0.8843876792215182,-0.07546282541979088
6,-1.4321787357330322,0.20960867404937744,-0.0015616416931152344,-0.0059604644775390625,0.199670672416687,0.4033188819885254,0.770926296710968,0.4033188819885254,0.16715166924249375,0.26408228278160095,0.0,0.26408228278160095
7,-2.4078354835510254,0.15749633312225342,-0.001391768455505371,-7.450580596923828e-05,0.19997863471508026,0.35740046203136444,0.7721153497695923,0.35740046203136444,0.06300693826338481,0.16254405677318573,0.0,0.16254405677318573
8,2.39011287689209,0.20654797554016113,0.0023812055587768555,7.450580596923828e-05,0.20012281835079193,0.4067452996969223,-2.2355666160583496,-2.2355666160583496,7.640308125693729,1.782631754875183,6.940308125693729,-5.157676370818546
9,-2.200296401977539,0.1682668924331665,-0.0008225440979003906,7.450580596923828e-05,0.19991253316402435,0.3682539314031601,0.7718601226806641,0.3682539314031601,0.07753922466769818,0.18022039532661438,0.0,0.18022039532661438
10,2.2764692306518555,0.19569694995880127,0.002402067184448242,0.0,0.20005257427692413,0.3957495242357254,-2.034851551055908,-2.034851551055908,6.819555451818995,1.6837635040283203,6.119555451818995,-4.435791947790674
11,1.4439690113067627,0.15770196914672852,0.0033587217330932617,-0.005587935447692871,0.19946104288101196,0.3515750765800476,-0.8048826456069946,-0.8048826456069946,2.9662367664023455,1.1081063747406006,2.2662367664023453,-1.1581303916617447
12,1.175344705581665,0.1894533634185791,0.0016301870346069336,0.00022351741790771484,0.19925974309444427,0.3889366239309311,-0.4762986898422241,-0.4762986898422241,2.267481539531773,0.9681185483932495,1.5674815395317732,-0.5993629911385236
13,-0.729566752910614,0.24103224277496338,-0.001475214958190918,-0.005140900611877441,0.19940437376499176,0.4352957159280777,0.7698981165885925,0.4352957159280777,0.3374824746943521,0.3744766414165497,0.0,0.3744766414165497
14,1.8758615255355835,0.15941262245178223,0.002625584602355957,0.0,0.19979228079319,0.35920490324497223,-1.3959187269210815,-1.3959187269210815,4.568507575220299,1.3768885135650635,3.8685075752202995,-2.491619061655236
15,-0.27430635690689087,0.2452462911605835,-0.0035196542739868164,7.450580596923828e-05,0.19906242191791534,0.4443832188844681,0.7685778737068176,0.4443832188844681,0.5320694245683361,0.46918073296546936,0.0,0.46918073296546936
16,-1.4444304704666138,0.20769834518432617,-0.001430511474609375,-0.00260770320892334,0.19967526197433472,0.40476590394973755,0.7709439992904663,0.40476590394973755,0.16511626540490104,0.26247870922088623,0.0,0.26247870922088623
17,-1.1995559930801392,0.23792386054992676,-0.0018924474716186523,0.01475214958190918,0.1995532363653183,0.45222924649715424,0.7704728841781616,0.45222924649715424,0.21092958174396093,0.2964121997356415,0.0,0.2964121997356415
18,-1.5485926866531372,0.19611120223999023,-0.0013589859008789062,-0.0029802322387695312,0.1997138261795044,0.3928447961807251,0.7710928916931152,0.3928447961807251,0.14878281845953165,0.24923250079154968,0.0,0.24923250079154968
19,-1.2463314533233643,0.23382902145385742,-0.0021249055862426758,7.450580596923828e-05,0.19957900047302246,0.4334825277328491,0.7705723643302917,0.4334825277328491,0.2012904483552745,0.28961116075515747,0.0,0.28961116075515747
20,0.8796221017837524,0.19805729389190674,0.001755356788635254,7.450580596923828e-05,0.1991250216960907,0.3972568213939667,-0.1402353048324585,-0.1402353048324585,1.6869921626905702,0.8347337245941162,0.9869921626905702,-0.152258438096454
21,0.5688613653182983,0.20489096641540527,-0.0011205673217773438,-0.00432133674621582,0.1991208791732788,0.39969050884246826,0.19191277027130127,0.19191277027130127,1.236378350953803,0.7148139476776123,0.5363783509538032,0.17843559672380915
22,-2.4479687213897705,0.15506744384765625,-0.0013887882232666016,0.0,0.1999930739402771,0.35506051778793335,0.7721710801124573,0.35506051778793335,0.06052833567487128,0.1593327522277832,0.0,0.1593327522277832
23,2.581807851791382,0.22048354148864746,0.002256035804748535,0.0,0.2002369910478592,0.42072053253650665,-2.5966250896453857,-2.5966250896453857,9.25471274616857,1.9626920223236084,8.554712746168569,-6.592020723844961
