,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-2.619628667831421,0.23392438888549805,-7.450580596923828e-05,0.0,0.23147384822368622,0.46539823710918427,0.8937180042266846,0.46539823710918427,0.05098093132460628,0.16927433013916016,0.0,0.16927433013916016
1,2.9935638904571533,0.2986490726470947,-0.0030249357223510742,0.0,0.2312445044517517,0.5298935770988464,-3.363330125808716,-3.363330125808716,13.969675526064469,2.7836334705352783,13.269675526064468,-10.48604205552919
2,2.14731764793396,0.22591948509216309,-0.000718235969543457,-0.00014901161193847656,0.2314751148223877,0.4572455883026123,-1.696142315864563,-1.696142315864563,5.993303148704389,1.8266377449035645,5.293303148704389,-3.4666654038008247
3,-2.5852651596069336,0.2337634563446045,-7.152557373046875e-05,0.0,0.2314731776714325,0.465236634016037,0.8937154412269592,0.465236634016037,0.05276326317961783,0.172201469540596,0.0,0.172201469540596
4,-1.923704981803894,0.2171158790588379,0.0014781951904296875,0.0,0.23155388236045837,0.44866976141929626,0.894027054309845,0.44866976141929626,0.10224535369344111,0.23963867127895355,0.0,0.23963867127895355
5,-0.5454665422439575,0.24836957454681396,-0.0015109777450561523,-0.0029802322387695312,0.23133932054042816,0.4767286628484726,0.8931986093521118,0.4767286628484726,0.4056999280235708,0.4762515425682068,0.0,0.4762515425682068
6,1.3015720844268799,0.2239316701889038,-0.0037282705307006836,-7.450580596923828e-05,0.23184360563755035,0.4557007700204849,-0.5020831823348999,-0.5020831823348999,2.5725487538699343,1.1996630430221558,1.8725487538699346,-0.6728857108477788
7,-0.33370789885520935,0.25860071182250977,-0.00037550926208496094,0.0,0.23128414154052734,0.4898848533630371,0.8929855823516846,0.4898848533630371,0.5013840810353619,0.5292046070098877,0.0,0.5292046070098877
8,2.9218454360961914,0.2857685089111328,-0.0024527311325073242,-7.450580596923828e-05,0.23129434883594513,0.5169883519411087,-3.19681978225708,-3.19681978225708,13.002875068924018,2.686354637145996,12.302875068924017,-9.61652043177802
9,-2.0705983638763428,0.22767186164855957,0.0014781951904296875,0.0,0.2314976453781128,0.45916950702667236,0.8938099145889282,0.45916950702667236,0.0882772094937528,0.22264744341373444,0.0,0.22264744341373444
10,0.5399600267410278,0.19755065441131592,0.0020682811737060547,-0.03844499588012695,0.23197920620441437,0.39108486473560333,0.34883058071136475,0.34883058071136475,1.2011567884183774,0.8208466172218323,0.5011567884183773,0.319689828803455
11,2.7170846462249756,0.25742948055267334,-0.0011175870895385742,7.450580596923828e-05,0.23139064013957977,0.48889462649822235,-2.749971389770508,-2.749971389770508,10.595291478455914,2.4264414310455322,9.895291478455915,-7.468850047410383
12,-0.7858245968818665,0.24423599243164062,5.066394805908203e-05,0.00476837158203125,0.2313784807920456,0.48038284480571747,0.893349826335907,0.48038284480571747,0.31902061935152787,0.42249467968940735,0.0,0.42249467968940735
13,-1.8832745552062988,0.21447837352752686,0.0013977289199829102,-0.0009685754776000977,0.23156914114952087,0.44507893919944763,0.8940859436988831,0.44507893919944763,0.10646388076049747,0.2445385456085205,0.0,0.2445385456085205
14,2.1152141094207764,0.22723078727722168,-0.0006914138793945312,-0.0004470348358154297,0.23148100078105927,0.4582647532224655,-1.6438021659851074,-1.6438021659851074,5.803952584184117,1.7976547479629517,5.103952584184117,-3.306297836221165
15,-1.987404704093933,0.2215743064880371,0.0014781951904296875,0.0,0.23152950406074524,0.45310381054878235,0.8939328789710999,0.45310381054878235,0.09593545589757746,0.23211681842803955,0.0,0.23211681842803955
16,-2.183211088180542,0.23583769798278809,0.0014781951904296875,0.00432133674621582,0.23145455121994019,0.4716135859489441,0.8936434984207153,0.4716135859489441,0.07887538853932413,0.21044191718101501,0.0,0.21044191718101501
