,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-2.8357789516448975,0.23981034755706787,-0.008049607276916504,0.0,0.2380097359418869,0.4778200834989548,0.918953001499176,0.4778200834989548,0.04107096332580931,0.15625767409801483,0.0,0.15625767409801483
1,-2.4270458221435547,0.2555936574935913,-0.0007003545761108398,-7.450580596923828e-05,0.2377128154039383,0.49323196709156036,0.9178066253662109,0.49323196709156036,0.06180810550485799,0.1913713663816452,0.0,0.1913713663816452
2,-2.1542789936065674,0.23978948593139648,-0.0005573034286499023,7.450580596923828e-05,0.23766441643238068,0.4775284081697464,0.9176197052001953,0.4775284081697464,0.08119075138140479,0.21923033893108368,0.0,0.21923033893108368
3,-2.97225022315979,0.19843578338623047,-0.008034706115722656,7.450580596923828e-05,0.2382941097021103,0.43680439889431,0.9200509786605835,0.43680439889431,0.03583159735731201,0.146145299077034,0.0,0.146145299077034
4,1.2212578058242798,0.2683907747268677,0.00016689300537109375,0.0,0.23735807836055756,0.5057488530874252,-0.3837297558784485,-0.3837297558784485,2.3740155870183903,1.1799484491348267,1.6740155870183901,-0.4940671378835635
5,1.6496003866195679,0.23024678230285645,0.0016093254089355469,0.0,0.23748347163200378,0.46773025393486023,-0.9292239546775818,-0.9292239546775818,3.6434296248471933,1.4619070291519165,2.943429624847193,-1.4815225956952767
6,-2.845703125,0.23680627346038818,-0.008049607276916504,0.0,0.23803041875362396,0.47483669221401215,0.919032871723175,0.47483669221401215,0.040665383815350356,0.15549927949905396,0.0,0.15549927949905396
7,-2.266840934753418,0.24470388889312744,-0.0007033348083496094,0.0,0.23768368363380432,0.48238757252693176,0.9176941514015198,0.48238757252693176,0.07254734623916906,0.2072727531194687,0.0,0.2072727531194687
8,-1.262833833694458,0.25221705436706543,0.001519918441772461,0.0,0.23744288086891174,0.4896599352359772,0.9167643785476685,0.4896599352359772,0.19799593523129713,0.34173017740249634,0.0,0.34173017740249634
9,-1.6620659828186035,0.23030340671539307,-0.0026911497116088867,0.0017881393432617188,0.23756910860538483,0.4696606546640396,0.9172517657279968,0.4696606546640396,0.13282259321790194,0.2801530659198761,0.0,0.2801530659198761
10,1.4018491506576538,0.25343000888824463,0.0012606382369995117,0.027567148208618164,0.2373761683702469,0.5183733254671097,-0.6051138043403625,-0.6051138043403625,2.843893905927368,1.2913161516189575,2.1438939059273676,-0.8525777543084101
11,-1.0646339654922485,0.24926364421844482,0.0004589557647705078,-0.010207295417785645,0.23750552535057068,0.47656187415122986,0.917006254196167,0.47656187415122986,0.24139784210794166,0.3773551881313324,0.0,0.3773551881313324
12,0.8444229364395142,0.2678871154785156,-1.7881393432617188e-05,0.009238719940185547,0.23733188211917877,0.5144577175378799,0.045865535736083984,0.045865535736083984,1.6286443676582265,0.9775750637054443,0.9286443676582264,0.04893069604721789
13,-0.7499464750289917,0.24710893630981445,0.00028908252716064453,-0.0027567148208618164,0.23747415840625763,0.48182637989521027,0.9168851375579834,0.48182637989521027,0.3306742857766,0.44145849347114563,0.0,0.44145849347114563
14,-2.338635206222534,0.24918913841247559,-0.0007003545761108398,7.450580596923828e-05,0.23769673705101013,0.48696038126945496,0.917744517326355,0.48696038126945496,0.0675214367418454,0.19998955726623535,0.0,0.19998955726623535
15,0.6556463837623596,0.2469271421432495,-0.0003516674041748047,0.053569674491882324,0.23732222616672516,0.537819042801857,0.24840766191482544,0.24840766191482544,1.3484711103501972,0.8896559476852417,0.6484711103501972,0.24118483733504448
16,-2.1171743869781494,0.23804008960723877,-0.0005543231964111328,0.0,0.23765906691551208,0.47569915652275085,0.917599081993103,0.47569915652275085,0.0842598897470742,0.22332221269607544,0.0,0.22332221269607544
17,-2.230074405670166,0.2430647611618042,-0.0007718801498413086,-0.0011920928955078125,0.23767685890197754,0.4795495271682739,0.9176677465438843,0.4795495271682739,0.07526430079597175,0.21110451221466064,0.0,0.21110451221466064
18,-0.7947098612785339,0.25422871112823486,0.0003635883331298828,0.0,0.23747000098228455,0.4916987121105194,0.9168691039085388,0.4916987121105194,0.3161985925936118,0.4316994249820709,0.0,0.4316994249820709
19,0.776766836643219,0.2587735652923584,-2.086162567138672e-05,-0.03583729267120361,0.23734444379806519,0.46028071641921997,0.11932265758514404,0.11932265758514404,1.5221014192082274,0.9451726078987122,0.8221014192082274,0.12307118869048472
20,2.1338050365448,0.24009943008422852,0.001576542854309082,-7.450580596923828e-05,0.23771525919437408,0.47774018347263336,-1.6499472856521606,-1.6499472856521606,5.912862676707105,1.8632746934890747,5.212862676707105,-3.34958798321803
21,-0.9974996447563171,0.255545973777771,-0.00037848949432373047,-0.00014901161193847656,0.23750343918800354,0.49290040135383606,0.9169982075691223,0.49290040135383606,0.2581602949591678,0.39020735025405884,0.0,0.39020735025405884
22,-2.4229865074157715,0.2552986145019531,-0.0007003545761108398,-7.450580596923828e-05,0.2377120852470398,0.4929361939430237,0.9178037643432617,0.4929361939430237,0.06205951398567828,0.19175881147384644,0.0,0.19175881147384644
23,-1.5592223405838013,0.24058222770690918,-0.0025957822799682617,-0.008046627044677734,0.23750187456607819,0.47003747522830963,0.9169921875,0.47003747522830963,0.14720968433641649,0.2948220670223236,0.0,0.2948220670223236
