,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-2.2975518703460693,0.18543004989624023,-0.00030994415283203125,0.0,0.23396150767803192,0.41939155757427216,0.9033228158950806,0.41939155757427216,0.07035321374138666,0.20092397928237915,0.0,0.20092397928237915
1,-1.467389702796936,0.23794472217559814,-0.00047981739044189453,0.0032782554626464844,0.23389002680778503,0.47511300444602966,0.9030468463897705,0.47511300444602966,0.16136851012498274,0.3039526641368866,0.0,0.3039526641368866
2,0.7990772724151611,0.2600818872451782,-0.0025987625122070312,7.450580596923828e-05,0.23423375189304352,0.494390144944191,0.08321088552474976,0.08321088552474976,1.5564418153459978,0.9432275891304016,0.8564418153459978,0.08678577378440377
3,1.1810333728790283,0.2621650695800781,-0.000908970832824707,-0.010356307029724121,0.23407594859600067,0.4858847111463547,-0.34859323501586914,-0.34859323501586914,2.280417246194534,1.140508770942688,1.5804172461945343,-0.4399084752518463
4,-0.05680118501186371,0.2994030714035034,0.0023543834686279297,-0.007897615432739258,0.23408912122249603,0.5255945771932602,0.9038155674934387,0.5255945771932602,0.6613473212465902,0.6149902939796448,0.0,0.6149902939796448
5,1.5199224948883057,0.25196373462677,-0.0009119510650634766,-0.00014901161193847656,0.2339959740638733,0.48581069707870483,-0.7695938944816589,-0.7695938944816589,3.200309586635097,1.3501806259155273,2.5003095866350966,-1.1501289607195693
6,2.4734339714050293,0.1802682876586914,-4.470348358154297e-05,0.00014901161193847656,0.2339625507593155,0.4143798500299454,-2.258434772491455,-2.258434772491455,8.304180207414449,2.172541856765747,7.604180207414448,-5.431638350648701
7,0.6072571873664856,0.2469867467880249,-0.002199411392211914,0.0,0.2343592494726181,0.481345996260643,0.2878531813621521,0.2878531813621521,1.2847732497369881,0.857589066028595,0.5847732497369881,0.2728158162916069
8,0.630031943321228,0.24844706058502197,-0.0024050474166870117,-0.009387731552124023,0.23434628546237946,0.4734056144952774,0.26390087604522705,0.26390087604522705,1.3143693901381133,0.8673428297042847,0.6143693901381133,0.25297343956617135
9,-0.25876253843307495,0.32297372817993164,0.0037282705307006836,-0.003129243850708008,0.23388564586639404,0.5537301301956177,0.9030299186706543,0.5537301301956177,0.5404044261774504,0.5555497407913208,0.0,0.5555497407913208
10,2.0454635620117188,0.2171635627746582,0.0003248453140258789,-0.00014901161193847656,0.23395520448684692,0.45096975564956665,-1.522828459739685,-1.522828459739685,5.412919618944161,1.754719853401184,4.712919618944161,-2.958199765542977
11,-2.4486289024353027,0.17378926277160645,-0.000527501106262207,-7.450580596923828e-05,0.23397724330425262,0.40769200026988983,0.9033836126327515,0.40769200026988983,0.060488389202343965,0.18634623289108276,0.0,0.18634623289108276
12,-2.5581493377685547,0.16496479511260986,-0.0005245208740234375,0.0,0.23399215936660767,0.39895695447921753,0.9034411907196045,0.39895695447921753,0.05421355650964048,0.1764468103647232,0.0,0.1764468103647232
13,-1.3955814838409424,0.24186670780181885,-0.0002980232238769531,0.0033527612686157227,0.23388171195983887,0.47910118103027344,0.9030147790908813,0.47910118103027344,0.17338227714660373,0.3150303065776825,0.0,0.3150303065776825
14,2.591984748840332,0.17091631889343262,-4.76837158203125e-05,0.001043081283569336,0.23396116495132446,0.4059205651283264,-2.48644757270813,-2.48644757270813,9.349377886666828,2.3049263954162598,8.649377886666828,-6.3444514912505685
15,-1.3355680704116821,0.24570226669311523,-0.0002503395080566406,0.0,0.23387782275676727,0.4795800894498825,0.902999758720398,0.4795800894498825,0.18410610787521237,0.3246016800403595,0.0,0.3246016800403595
16,1.4028865098953247,0.2549469470977783,-0.0011801719665527344,0.0,0.23402607440948486,0.4889730215072632,-0.6193549036979675,-0.6193549036979675,2.84684557624818,1.2737510204315186,2.1468455762481797,-0.8730945558166612
17,0.6196913123130798,0.24776458740234375,-0.002199411392211914,-0.004991888999938965,0.23435217142105103,0.4771248698234558,0.27478641271591187,0.27478641271591187,1.3008480115446832,0.8629004955291748,0.6008480115446833,0.26205248398449155
18,0.029201874509453773,0.2989530563354492,0.0014334917068481445,-0.023543834686279297,0.2341323345899582,0.5095415562391281,0.8747786283493042,0.5095415562391281,0.7207427010264638,0.6420759558677673,0.020742701026463826,0.6213332548413035
19,-1.120656967163086,0.26760101318359375,-0.0006616115570068359,0.0,0.233843132853508,0.5014441460371017,0.9028658270835876,0.5014441460371017,0.22824585693609795,0.3612936735153198,0.0,0.3612936735153198
20,0.4131627380847931,0.25008320808410645,0.0016868114471435547,-0.0003725290298461914,0.2343931943178177,0.48410387337207794,0.4887099862098694,0.48410387337207794,1.0581136995401375,0.7785371541976929,0.3581136995401375,0.4204234546575554
21,0.861128568649292,0.2621561288833618,-0.0025957822799682617,0.0,0.23419201374053955,0.49634814262390137,0.015464723110198975,0.015464723110198975,1.656080431799066,0.9727168083190918,0.9560804317990661,0.016636376520025697
22,-2.397193670272827,0.17805099487304688,-0.000527501106262207,0.0017136335372924805,0.23397023975849152,0.41373486816883087,0.9033565521240234,0.41373486816883087,0.0636810267358469,0.19118522107601166,0.0,0.19118522107601166
23,-2.1193296909332275,0.19885003566741943,-0.0005066394805908203,7.450580596923828e-05,0.23394453525543213,0.4328690767288208,0.9032573103904724,0.4328690767288208,0.08407847964063372,0.21959544718265533,0.0,0.21959544718265533
24,-1.2338989973068237,0.25504231452941895,-0.0007897615432739258,0.0005960464477539062,0.23386497795581818,0.48950333893299103,0.9029501676559448,0.48950333893299103,0.20380860399560946,0.34147581458091736,0.0,0.34147581458091736
25,-0.3696692883968353,0.3362208604812622,0.004106760025024414,-0.007078051567077637,0.23376834392547607,0.5629111528396606,0.9025770425796509,0.5629111528396606,0.48367396159056,0.5253759622573853,0.0,0.5253759622573853
26,2.994457960128784,0.15343427658081055,-0.0034481287002563477,0.00014901161193847656,0.2338399887084961,0.3874232769012451,-3.3554160594940186,-3.3554160594940186,13.982170974343152,2.816133499145508,13.282170974343153,-10.466037475197645
27,-2.763993501663208,0.14779269695281982,-0.0005424022674560547,7.450580596923828e-05,0.23402082920074463,0.3818880319595337,0.9035518765449524,0.3818880319595337,0.04412766161761331,0.15924212336540222,0.0,0.15924212336540222
28,0.6042401194572449,0.2467900514602661,-0.002199411392211914,0.0,0.2343609631061554,0.4811510145664215,0.2910200357437134,0.2910200357437134,1.280902843170208,0.8563050627708435,0.5809028431702082,0.27540221960063527
29,-2.697716236114502,0.15340745449066162,-0.0005424022674560547,7.450580596923828e-05,0.2340114861726761,0.38749344646930695,0.9035158157348633,0.38749344646930695,0.04715141875774592,0.16459013521671295,0.0,0.16459013521671295
30,2.1301422119140625,0.20872652530670166,0.0003248453140258789,-0.0023096799850463867,0.2339622974395752,0.44037914276123047,-1.658467173576355,-1.658467173576355,5.891244513596464,1.830509066581726,5.191244513596464,-3.360735447014738
31,-2.105576992034912,0.19999444484710693,-0.0003814697265625,0.006407499313354492,0.2339426726102829,0.4403446167707443,0.9032500982284546,0.4403446167707443,0.08524277339484025,0.22110587358474731,0.0,0.22110587358474731
32,-2.8572604656219482,0.13989806175231934,-0.0005424022674560547,7.450580596923828e-05,0.2340339720249176,0.3740065395832062,0.9036026000976562,0.3740065395832062,0.04019810557125751,0.1520092934370041,0.0,0.1520092934370041
33,-2.683896064758301,0.15457570552825928,-0.0005424022674560547,0.0,0.2340095490217209,0.38858525454998016,0.9035083055496216,0.38858525454998016,0.04780758315309663,0.16572773456573486,0.0,0.16572773456573486
34,2.6494343280792236,0.1660466194152832,3.2782554626464844e-05,0.00014901161193847656,0.23396143317222595,0.40015706419944763,-2.601193428039551,-2.601193428039551,9.902224057081757,2.3719611167907715,9.202224057081757,-6.830262940290986
35,-0.6190908551216125,0.30727386474609375,-0.000712275505065918,0.0009685754776000977,0.2337648570537567,0.5420072972774506,0.9025635719299316,0.5420072972774506,0.3769036105868899,0.4638855457305908,0.0,0.4638855457305908
36,1.2737276554107666,0.2591937780380249,-0.0009119510650634766,0.0,0.23405411839485168,0.4932478964328766,-0.45964866876602173,-0.45964866876602173,2.501905674945207,1.194390058517456,1.801905674945207,-0.6075156164277509
