,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-1.8520443439483643,0.1556307077407837,0.000616908073425293,0.00022351741790771484,0.20928789675235748,0.3651421219110489,0.8080583214759827,0.3651421219110489,0.10984123347006977,0.2244805544614792,0.0,0.2244805544614792
1,1.3251653909683228,0.1585543155670166,0.002110004425048828,0.0,0.20898833870887756,0.36754265427589417,-0.6192644834518433,-0.6192644834518433,2.6339653465561472,1.0942062139511108,1.9339653465561475,-0.8397591326050367
2,1.6929333209991455,0.14927387237548828,0.002562999725341797,0.0,0.20916521549224854,0.3584390878677368,-1.0981056690216064,-1.0981056690216064,3.804780784081478,1.3157296180725098,3.104780784081478,-1.789051166008968
3,-0.22494615614414215,0.2437680959701538,-0.003972649574279785,-0.011175870895385742,0.20851309597492218,0.44110532104969025,0.8050668239593506,0.44110532104969025,0.558991450576366,0.5037108063697815,0.0,0.5037108063697815
4,-2.0549564361572266,0.16664862632751465,0.0008612871170043945,-0.0016391277313232422,0.20927059650421143,0.37428009510040283,0.8079915046691895,0.37428009510040283,0.08966889114066179,0.20284725725650787,0.0,0.20284725725650787
5,0.6395931243896484,0.21764636039733887,8.344650268554688e-05,-0.012740492820739746,0.2086998075246811,0.4136056751012802,0.15482062101364136,0.15482062101364136,1.326996583113221,0.7761162519454956,0.626996583113221,0.14911966883227457
6,1.730301022529602,0.1466214656829834,0.0025659799575805664,-0.00022351741790771484,0.2091900110244751,0.3555879592895508,-1.150079369544983,-1.150079369544983,3.94964648954735,1.340652346611023,3.24964648954735,-1.908994142936327
7,-1.9153162240982056,0.15949606895446777,0.0002473592758178711,-7.450580596923828e-05,0.20928159356117249,0.368703156709671,0.8080339431762695,0.368703156709671,0.10310667283991809,0.21749727427959442,0.0,0.21749727427959442
8,1.5312081575393677,0.15356242656707764,0.001475214958190918,0.0,0.2090885043144226,0.36265093088150024,-0.8805338740348816,-0.8805338740348816,3.236631775476436,1.21327543258667,2.536631775476436,-1.323356342889766
9,1.8174452781677246,0.14147162437438965,0.0019103288650512695,-0.01169741153717041,0.2092461735010147,0.33902038633823395,-1.273995280265808,-1.273995280265808,4.309277834296779,1.400612711906433,3.6092778342967793,-2.208665122390346
10,-0.7550557255744934,0.22632181644439697,-0.005757808685302734,0.007599592208862305,0.20886071026325226,0.44278211891651154,0.8064089417457581,0.44278211891651154,0.3289890966941403,0.38727816939353943,0.0,0.38727816939353943
11,-0.21019113063812256,0.24645328521728516,-0.003904104232788086,0.001043081283569336,0.20849809050559998,0.45599445700645447,0.8050088882446289,0.45599445700645447,0.5673005333035277,0.5073965787887573,0.0,0.5073965787887573
12,1.1039912700653076,0.1792609691619873,0.0018864870071411133,-7.450580596923828e-05,0.20885977149009705,0.3880462348461151,-0.3557928800582886,-0.3557928800582886,2.1113262955917134,0.9792658090591431,1.4113262955917136,-0.43206048653257056
13,2.6597423553466797,0.22807717323303223,0.00030994415283203125,0.0,0.20951716601848602,0.43759433925151825,-2.7164652347564697,-2.7164652347564697,10.004824347481302,2.1350934505462646,9.304824347481302,-7.169730896935038
14,-0.8618765473365784,0.20072758197784424,-0.0036001205444335938,-0.001564621925354004,0.20898865163326263,0.40815161168575287,0.8069029450416565,0.40815161168575287,0.29565812026884514,0.36740028858184814,0.0,0.36740028858184814
15,0.4057179391384125,0.23401379585266113,6.854534149169922e-05,0.0009685754776000977,0.2086900919675827,0.44367246329784393,0.3970780670642853,0.3970780670642853,1.0502655061444421,0.690593957901001,0.35026550614444213,0.34032845175655885
16,1.1349742412567139,0.176885724067688,0.0022411346435546875,0.009238719940185547,0.20887549221515656,0.3949999362230301,-0.39177393913269043,-0.39177393913269043,2.1777653828116614,0.9945983290672302,1.4777653828116617,-0.4831670537444315
17,1.6347622871398926,0.15274584293365479,0.0016868114471435547,0.011324882507324219,0.20913001894950867,0.37320074439048767,-1.0185085535049438,-1.0185085535049438,3.589767162667406,1.2778713703155518,2.889767162667406,-1.6118957923518544
18,-1.5842565298080444,0.14830529689788818,7.748603820800781e-05,0.0,0.2093038409948349,0.3576091378927231,0.8081198334693909,0.3576091378927231,0.1435701556437123,0.25659307837486267,0.0,0.25659307837486267
19,-2.3394856452941895,0.18736720085144043,0.0008016824722290039,0.00827014446258545,0.20920702815055847,0.40484437346458435,0.8077460527420044,0.40484437346458435,0.06746403828427074,0.17594465613365173,0.0,0.17594465613365173
20,-2.7704172134399414,0.2440124750137329,0.0013470649719238281,0.0,0.20909352600574493,0.45310600101947784,0.8073078393936157,0.45310600101947784,0.04384510673517659,0.14182472229003906,0.0,0.14182472229003906
21,2.26068115234375,0.15105605125427246,0.0003337860107421875,-7.450580596923828e-05,0.20946714282035828,0.3604486882686615,-1.9713151454925537,-1.9713151454925537,6.712733253828952,1.749167561531067,6.0127332538289515,-4.263565692297885
22,-2.295935869216919,0.18355846405029297,0.0008612871170043945,7.450580596923828e-05,0.20921674370765686,0.39284971356391907,0.8077836036682129,0.39284971356391907,0.07046699652602473,0.17981836199760437,0.0,0.17981836199760437
23,0.4721886217594147,0.22897124290466309,0.00014603137969970703,0.002384185791015625,0.2086915671825409,0.4400469958782196,0.32894325256347656,0.32894325256347656,1.1224498671112912,0.7138893604278564,0.42244986711129134,0.2914394933165651
24,-2.7109227180480957,0.23257732391357422,0.0013470649719238281,0.0,0.20911428332328796,0.4416916072368622,0.8073880076408386,0.4416916072368622,0.046532808223225,0.1461128145456314,0.0,0.1461128145456314
25,-1.043095588684082,0.17889440059661865,-0.001239776611328125,0.0,0.20912180840969086,0.3880162090063095,0.8074170351028442,0.3880162090063095,0.24665355639295647,0.3358486592769623,0.0,0.3358486592769623
26,2.042269468307495,0.15214383602142334,0.0024884939193725586,7.450580596923828e-05,0.20934660732746124,0.3615649491548538,-1.612811803817749,-1.612811803817749,5.3956578290307995,1.5676486492156982,4.695657829030799,-3.128009179815101
27,2.381751298904419,0.16520917415618896,0.0005960464477539062,0.0,0.2094804048538208,0.37468957901000977,-2.184324026107788,-2.184324026107788,7.576689440413291,1.8582168817520142,6.8766894404132906,-5.018472558661276
28,-1.494307279586792,0.14779865741729736,7.748603820800781e-05,-0.001564621925354004,0.2093065232038498,0.35554055869579315,0.8081302046775818,0.35554055869579315,0.15708280009326475,0.268375962972641,0.0,0.268375962972641
29,0.34515902400016785,0.23166537284851074,-0.0001043081283569336,-0.0035017728805541992,0.20869016647338867,0.4368537664413452,0.4587557911872864,0.4368537664413452,0.9885501344652323,0.6700374484062195,0.2885501344652323,0.38148731394098717
30,-2.0943031311035156,0.1697629690170288,0.0008642673492431641,-7.450580596923828e-05,0.20926181972026825,0.3789502829313278,0.8079575896263123,0.3789502829313278,0.08620922615820667,0.19889505207538605,0.0,0.19889505207538605
31,0.5036002993583679,0.2260267734527588,0.00019073486328125,0.0,0.20869310200214386,0.43471987545490265,0.29656660556793213,0.29656660556793213,1.158267501411357,0.7251726984977722,0.458267501411357,0.2669051970864152
32,-1.2902562618255615,0.1606374979019165,-0.0013530254364013672,-0.00014901161193847656,0.20925027132034302,0.36973875761032104,0.8079130053520203,0.36973875761032104,0.19264017551388057,0.2970622181892395,0.0,0.2970622181892395
33,-1.9751297235488892,0.16210973262786865,4.76837158203125e-05,0.0,0.20927920937538147,0.3713889420032501,0.8080247640609741,0.3713889420032501,0.09712031896040851,0.21109917759895325,0.0,0.21109917759895325
34,2.960233688354492,0.32359957695007324,-6.556510925292969e-05,0.0,0.2095327079296112,0.5331322848796844,-3.369194269180298,-3.369194269180298,13.511737395619319,2.4806723594665527,12.81173739561932,-10.331065036152767
35,0.6432608962059021,0.21750032901763916,-6.854534149169922e-05,-0.016242265701293945,0.20869994163513184,0.40995800495147705,0.15095824003219604,0.15095824003219604,1.3318726404475787,0.7775384783744812,0.6318726404475787,0.14566583792690246
36,0.3505006730556488,0.2320021390914917,-0.00020265579223632812,-0.0004470348358154297,0.20868997275829315,0.4402450770139694,0.4533286392688751,0.4402450770139694,0.9938447507589939,0.6718251705169678,0.29384475075899397,0.3779804197579738
37,1.7559828758239746,0.14461278915405273,0.0024944543838500977,-0.0008940696716308594,0.20920689404010773,0.3529256135225296,-1.1861977577209473,-1.1861977577209473,4.052394463160454,1.3580533266067505,3.3523944631604534,-1.994341136553703
38,1.115005612373352,0.1784205436706543,0.0018864870071411133,0.0028312206268310547,0.20886513590812683,0.3901169002056122,-0.3685520887374878,-0.3685520887374878,2.134709706182127,0.9846882820129395,1.4347097061821272,-0.4500214241691878
39,-1.157190203666687,0.17394423484802246,-0.0025093555450439453,0.0024586915969848633,0.2091808170080185,0.3855837434530258,0.8076448440551758,0.3855837434530258,0.2200577762906207,0.3173513412475586,0.0,0.3173513412475586
40,0.7007901072502136,0.2178192138671875,-0.00017881393432617188,7.450580596923828e-05,0.20869354903697968,0.4265872687101364,0.09004366397857666,0.09004366397857666,1.410741091768769,0.8001583814620972,0.7107410917687691,0.08941728969332807
41,-1.2896504402160645,0.1606762409210205,-0.0013530254364013672,0.0,0.2092500478029251,0.3699262887239456,0.8079121708869934,0.3699262887239456,0.19275691645358564,0.29715171456336975,0.0,0.29715171456336975
42,0.9213955402374268,0.20068883895874023,0.0015676021575927734,0.005662441253662109,0.20876818895339966,0.415119469165802,-0.1491643190383911,-0.1491643190383911,1.7589562551695748,0.8935920596122742,1.0589562551695748,-0.16536419555730064
43,2.8990561962127686,0.3041505813598633,2.086162567138672e-05,-0.0038743019104003906,0.20953358709812164,0.5098098665475845,-3.22910475730896,-3.22910475730896,12.709900443883585,2.406097888946533,12.009900443883586,-9.603802554937053
44,-0.006435990799218416,0.2623409032821655,0.0010132789611816406,0.008940696716308594,0.20843186974525452,0.47971346974372864,0.8047531843185425,0.47971346974372864,0.6955092730803372,0.5615209341049194,0.0,0.5615209341049194
45,1.3636114597320557,0.15717744827270508,0.0021070241928100586,-0.00014901161193847656,0.2090093344449997,0.3660377711057663,-0.6667677164077759,-0.6667677164077759,2.737202780167562,1.115512728691101,2.037202780167562,-0.9216900514764608
46,0.7150528430938721,0.217553973197937,-0.00017881393432617188,0.01169741153717041,0.20869289338588715,0.43794427812099457,0.07485449314117432,0.07485449314117432,1.4310062943830046,0.8058708906173706,0.7310062943830047,0.07486459623436592
47,0.60310959815979,0.21919608116149902,0.00019073486328125,-0.00022351741790771484,0.2086980789899826,0.4276706427335739,0.19311976432800293,0.19311976432800293,1.27945557346479,0.7621082663536072,0.57945557346479,0.18265269288881714
48,-0.03483661264181137,0.2609133720397949,0.00021159648895263672,0.008717179298400879,0.20842702686786652,0.4780575782060623,0.804734468460083,0.4780575782060623,0.676034237805436,0.553606390953064,0.0,0.553606390953064
49,-2.5450832843780518,0.20722746849060059,0.0014185905456542969,7.450580596923828e-05,0.2091735303401947,0.4164755046367645,0.8076167106628418,0.4164755046367645,0.05492656167147868,0.1587635576725006,0.0,0.1587635576725006
50,-2.4868056774139404,0.19889473915100098,0.0014215707778930664,7.450580596923828e-05,0.20919495820999146,0.40816420316696167,0.80769944190979,0.40816420316696167,0.058222661839192155,0.1634650081396103,0.0,0.1634650081396103
51,-2.869277000427246,0.26029348373413086,0.0013470649719238281,0.0,0.20905901491641998,0.46935249865055084,0.807174563407898,0.46935249865055084,0.03971795429152661,0.1349758356809616,0.0,0.1349758356809616
52,-2.777141571044922,0.2451181411743164,0.0013470649719238281,0.0,0.2090911865234375,0.4542093276977539,0.8072987794876099,0.4542093276977539,0.04355126561187344,0.14134804904460907,0.0,0.14134804904460907
53,-1.707837462425232,0.149497389793396,0.00021159648895263672,-0.00521540641784668,0.20930202305316925,0.35358400642871857,0.8081128597259521,0.35358400642871857,0.12688014143722867,0.24124570190906525,0.0,0.24124570190906525
54,-1.6144088506698608,0.14828145503997803,8.046627044677734e-05,7.450580596923828e-05,0.20930320024490356,0.35765916109085083,0.8081173896789551,0.35765916109085083,0.13930579550033426,0.25276049971580505,0.0,0.25276049971580505
55,0.9584830403327942,0.1964867115020752,0.0022470951080322266,0.006705522537231445,0.20878557860851288,0.4119778126478195,-0.19043207168579102,-0.19043207168579102,1.8254163470658085,0.9103592038154602,1.1254163470658085,-0.2150571432503483
56,-0.8077275156974792,0.20994842052459717,-0.004172325134277344,-0.03263354301452637,0.20893660187721252,0.3862514793872833,0.8067019581794739,0.3862514793872833,0.3121091041113779,0.3773689270019531,0.0,0.3773689270019531
57,0.32922670245170593,0.23077130317687988,5.364418029785156e-05,-0.0022351741790771484,0.20869021117687225,0.437226340174675,0.4749261438846588,0.437226340174675,0.9729250384034932,0.6647317409515381,0.2729250384034932,0.3918067025480449
58,1.24740469455719,0.16562342643737793,0.0022530555725097656,-0.008344650268554688,0.2089458703994751,0.36622464656829834,-0.5247889161109924,-0.5247889161109924,2.4369073372137384,1.0523474216461182,1.7369073372137387,-0.6845599155676205
59,-1.8628617525100708,0.1564711332321167,0.0005990266799926758,0.004172325134277344,0.209286168217659,0.36992962658405304,0.8080516457557678,0.36992962658405304,0.10865943946905168,0.2232702672481537,0.0,0.2232702672481537
60,-1.5791568756103516,0.14830827713012695,8.046627044677734e-05,0.0,0.20930394530296326,0.3576122224330902,0.8081202507019043,0.3576122224330902,0.14430418384481297,0.2572469711303711,0.0,0.2572469711303711
61,-1.3539234399795532,0.15582740306854248,-0.001659989356994629,-0.00014901161193847656,0.2092745453119278,0.3649529367685318,0.808006763458252,0.3649529367685318,0.1807575978096968,0.28780630230903625,0.0,0.28780630230903625
62,-1.8591102361679077,0.15618205070495605,0.0006198883056640625,0.0028312206268310547,0.20928677916526794,0.36830005049705505,0.8080539703369141,0.36830005049705505,0.10906784271869817,0.2236892580986023,0.0,0.2236892580986023
63,-2.588510513305664,0.21344125270843506,0.0014185905456542969,0.0,0.2091575562953949,0.42259880900382996,0.807555079460144,0.42259880900382996,0.05259230528776268,0.1553482860326767,0.0,0.1553482860326767
64,-2.932680606842041,0.2707362174987793,0.0013500452041625977,7.450580596923828e-05,0.20903685688972473,0.47984758019447327,0.8070890307426453,0.47984758019447327,0.03727786534807192,0.1307584047317505,0.0,0.1307584047317505
65,2.4775609970092773,0.17655789852142334,0.0005960464477539062,-7.450580596923828e-05,0.20949523150920868,0.3859786242246628,-2.3606481552124023,-2.3606481552124023,8.33852258895245,1.9493521451950073,7.63852258895245,-5.689170443757443
