,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,1.7242118120193481,0.24681389331817627,-0.0002473592758178711,0.0017136335372924805,0.22212430834770203,0.4706518352031708,-1.0916091203689575,-1.0916091203689575,3.9256693356863908,1.4192264080047607,3.225669335686391,-1.8064429276816303
1,1.407078742980957,0.24330615997314453,-0.00057220458984375,-0.00014901161193847656,0.22214743494987488,0.46530458331108093,-0.6705019474029541,-0.6705019474029541,2.8588052678542573,1.21163010597229,2.158805267854257,-0.947175161881967
2,-2.413665294647217,0.17940402030944824,-0.00019669532775878906,0.0002980232238769531,0.2223476618528366,0.4020497053861618,0.8584818840026855,0.4020497053861618,0.06264068833680439,0.18020077049732208,0.0,0.18020077049732208
3,2.0929839611053467,0.25855302810668945,-0.000667572021484375,0.0,0.2220994532108307,0.48065248131752014,-1.6441832780838013,-1.6441832780838013,5.6763533866638465,1.7057712078094482,4.976353386663846,-3.270582178854398
4,-2.6743857860565186,0.1729428768157959,-0.0005155801773071289,7.450580596923828e-05,0.22236880660057068,0.3953861892223358,0.8585635423660278,0.3953861892223358,0.048264415450984484,0.15823277831077576,0.0,0.15823277831077576
5,-0.5263568162918091,0.17247796058654785,-0.0018656253814697266,-0.015273690223693848,0.2223980873823166,0.3796023577451706,0.8586766123771667,0.3796023577451706,0.4135272936737657,0.46223127841949463,0.0,0.46223127841949463
6,-0.8395276069641113,0.18898844718933105,0.00016689300537109375,-7.450580596923828e-05,0.22239115834236145,0.41130509972572327,0.8586498498916626,0.41130509972572327,0.3023401560554712,0.3953462839126587,0.0,0.3953462839126587
7,-0.5733857750892639,0.17518401145935059,0.0002384185791015625,0.0022351741790771484,0.22240357100963593,0.39982275664806366,0.858697772026062,0.39982275664806366,0.3945297541811207,0.4515213072299957,0.0,0.4515213072299957
8,0.8338679075241089,0.25162994861602783,-0.0008225440979003906,-7.450580596923828e-05,0.2222331166267395,0.4737885594367981,-0.000914156436920166,-0.000914156436920166,1.6115443834355079,0.9105742573738098,0.9115443834355078,-0.0009701260616979956
9,-0.7641196250915527,0.19120275974273682,0.0002980232238769531,0.0017136335372924805,0.22239483892917633,0.4153112322092056,0.8586640357971191,0.4153112322092056,0.3260206457724839,0.410512775182724,0.0,0.410512775182724
10,-2.1140525341033936,0.18551349639892578,-0.0001728534698486328,0.0012665987014770508,0.22232961654663086,0.4091097116470337,0.8584122657775879,0.4091097116470337,0.0845233477506997,0.20924322307109833,0.0,0.20924322307109833
11,-2.3050780296325684,0.18185079097747803,-0.00036656856536865234,0.0,0.222339928150177,0.40419071912765503,0.8584520220756531,0.40419071912765503,0.06982571177032303,0.1902277022600174,0.0,0.1902277022600174
12,2.3978333473205566,0.2771437168121338,0.00033676624298095703,0.001341104507446289,0.22206354141235352,0.5005483627319336,-2.1648545265197754,-2.1648545265197754,7.699523188584371,1.9857079982757568,6.999523188584372,-5.013815190308615
