,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,1.5871275663375854,0.19118189811706543,0.0008404254913330078,0.0,0.21896307170391083,0.41014496982097626,-0.9164124727249146,-0.9164124727249146,3.4227784119108726,1.3065276145935059,2.7227784119108724,-1.4162507973173666
1,2.24234938621521,0.1751929521560669,0.00033080577850341797,0.0017881393432617188,0.2190655767917633,0.3960466682910919,-1.9029065370559692,-1.9029065370559692,6.590798056210825,1.8126623630523682,5.890798056210825,-4.0781356931584565
2,-0.1357244998216629,0.24023950099945068,-0.0008672475814819336,0.0,0.21846798062324524,0.4587074816226959,0.8435025215148926,0.4587074816226959,0.6111581937420415,0.5517866015434265,0.0,0.5517866015434265
3,-0.08652989566326141,0.24102330207824707,-0.0007420778274536133,0.009909272193908691,0.2184569388628006,0.46938951313495636,0.8434598445892334,0.46938951313495636,0.6419756915733107,0.5654709339141846,0.0,0.5654709339141846
4,-1.4156928062438965,0.23579299449920654,-0.0027686357498168945,-7.450580596923828e-05,0.21889029443264008,0.4546087831258774,0.8451330661773682,0.4546087831258774,0.16993015994728153,0.29189333319664,0.0,0.29189333319664
5,-0.07742353528738022,0.24102330207824707,-0.0004947185516357422,0.010877847671508789,0.21845541894435883,0.4703565686941147,0.8434540033340454,0.4703565686941147,0.6478484527295161,0.5680423974990845,0.0,0.5680423974990845
6,-0.9988580346107483,0.24733543395996094,-2.086162567138672e-05,0.03159046173095703,0.21861623227596283,0.4975421279668808,0.8440749049186707,0.4975421279668808,0.2578098507075236,0.35893315076828003,0.0,0.35893315076828003
7,0.3293347656726837,0.27738213539123535,0.0007212162017822266,0.008195638656616211,0.2184075564146042,0.5039853304624557,0.5123351216316223,0.5039853304624557,0.9730301814978615,0.6957215070724487,0.2730301814978615,0.4226913255745872
8,0.7856919169425964,0.27886927127838135,0.0013709068298339844,-7.450580596923828e-05,0.2186632603406906,0.4974580258131027,0.037565410137176514,0.037565410137176514,1.5357471004176089,0.8746655583381653,0.8357471004176088,0.03891845792055648
9,0.9866911768913269,0.2745002508163452,0.0025093555450439453,0.00827014446258545,0.21873711049556732,0.501507505774498,-0.18367856740951538,-0.18367856740951538,1.8776410586752519,0.9672702550888062,1.177641058675252,-0.21037080358644578
