,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,2.5954580307006836,0.19762516021728516,0.00025331974029541016,0.0,0.2303972989320755,0.42802245914936066,-2.5070643424987793,-2.5070643424987793,9.381907370617308,2.2737531661987305,8.681907370617306,-6.408154204418576
1,-2.129683017730713,0.24672746658325195,0.0003248453140258789,-0.006556510925292969,0.2301969826221466,0.4703679382801056,0.8887880444526672,0.4703679382801056,0.08321247839686201,0.21496430039405823,0.0,0.21496430039405823
2,2.0886549949645996,0.20383000373840332,-0.0008285045623779297,0.0,0.23042908310890198,0.4342590868473053,-1.6050796508789062,-1.6050796508789062,5.651833755667619,1.7659258842468262,4.951833755667619,-3.1859078714207927
3,1.1616450548171997,0.28704404830932617,-0.0004947185516357422,0.002905726432800293,0.23049382865428925,0.5204436033964157,-0.339563250541687,-0.339563250541687,2.2366296469255786,1.112242341041565,1.536629646925579,-0.42438730588401397
4,-0.20729108154773712,0.24602115154266357,-0.0011026859283447266,-0.0011175870895385742,0.2300148904323578,0.4749184548854828,0.8880850076675415,0.4749184548854828,0.5689481205863872,0.5605701208114624,0.0,0.5605701208114624
5,-0.940108597278595,0.17362236976623535,0.0005155801773071289,-0.0030547380447387695,0.2304903268814087,0.4010579586029053,0.8899206519126892,0.4010579586029053,0.2734097915793884,0.3896867632865906,0.0,0.3896867632865906
6,-2.774354934692383,0.18783509731292725,-0.002771615982055664,-0.0022351741790771484,0.23051559925079346,0.41611552238464355,0.8900182247161865,0.41611552238464355,0.04367279640424455,0.15604804456233978,0.0,0.15604804456233978
7,2.4105710983276367,0.2025604248046875,-0.00014603137969970703,0.00014901161193847656,0.23038789629936218,0.43309733271598816,-2.1559126377105713,-2.1559126377105713,7.7982250833830005,2.0732812881469727,7.098225083383001,-5.0249437952360285
8,2.485748767852783,0.2008587121963501,0.00025331974029541016,0.0,0.23039013147354126,0.43124884366989136,-2.295379877090454,-2.295379877090454,8.407076771064336,2.1525559425354004,7.707076771064337,-5.554520828528936
9,-1.75599205493927,0.2641826868057251,0.0017940998077392578,0.0,0.23024694621562958,0.4944296330213547,0.8889809846878052,0.4944296330213547,0.12091505570560904,0.2590861916542053,0.0,0.2590861916542053
10,-1.0915148258209229,0.18459558486938477,0.0007808208465576172,0.004395842552185059,0.23046647012233734,0.41945789754390717,0.8898285627365112,0.41945789754390717,0.23499529889042867,0.3612925410270691,0.0,0.3612925410270691
11,2.357989549636841,0.20306408405303955,-0.00014603137969970703,0.0,0.23038989305496216,0.4334539771080017,-2.0609326362609863,-2.0609326362609863,7.398776181820278,2.0196070671081543,6.698776181820278,-4.679169114712123
12,-1.0827338695526123,0.18339157104492188,0.0007808208465576172,7.450580596923828e-05,0.23046822845935822,0.41393430531024933,0.8898353576660156,0.41393430531024933,0.23706786858804288,0.3628818392753601,0.0,0.3628818392753601
13,2.2058358192443848,0.2046823501586914,-0.0009059906005859375,-0.00476837158203125,0.23040394484996796,0.4303179234266281,-1.7973766326904297,-1.7973766326904297,6.35448507943333,1.8720595836639404,5.6544850794333295,-3.782425495769389
14,-2.529221773147583,0.21962225437164307,-0.0023037195205688477,0.0008940696716308594,0.23033444583415985,0.4508507698774338,0.8893188238143921,0.4508507698774338,0.055804726042104805,0.17621399462223053,0.0,0.17621399462223053
15,-0.5100710988044739,0.21264255046844482,-0.0038057565689086914,-0.011920928955078125,0.23022235929965973,0.43094398081302643,0.888886034488678,0.43094398081302643,0.4203170200685744,0.48239758610725403,0.0,0.48239758610725403
16,1.0079675912857056,0.29237866401672363,-0.0003218650817871094,-0.007674098014831543,0.23052118718624115,0.5152257531881332,-0.16220366954803467,-0.16220366954803467,1.9180185488485153,1.030260682106018,1.2180185488485153,-0.18775786674249728
17,0.4255523085594177,0.3050953149795532,0.004938244819641113,-0.0035017728805541992,0.23036698997020721,0.5319605320692062,0.4604913294315338,0.4604913294315338,1.0713048212189946,0.7699092626571655,0.37130482121899466,0.39860444143817086
18,0.39154747128486633,0.31377673149108887,0.0038444995880126953,0.008940696716308594,0.2303260713815689,0.5530434995889664,0.49507877230644226,0.49507877230644226,1.035487704020625,0.7568209171295166,0.33548770402062505,0.42133321310889155
19,-2.9820337295532227,0.16628801822662354,-0.003534555435180664,0.0032782554626464844,0.23066912591457367,0.4002353996038437,0.8906109929084778,0.4002353996038437,0.03548274796318236,0.14077994227409363,0.0,0.14077994227409363
20,2.9056599140167236,0.1639842987060547,0.0012129545211791992,-0.0014901161193847656,0.2304551750421524,0.3929493576288223,-3.1632633209228516,-3.1632633209228516,12.79411078436592,2.6550776958465576,12.09411078436592,-9.439033088519363
21,1.4049532413482666,0.24253427982330322,0.00012218952178955078,7.450580596923828e-05,0.23047922551631927,0.47308801114559174,-0.6356531381607056,-0.6356531381607056,2.8527353257110675,1.2557406425476074,2.1527353257110673,-0.8969946831634599
22,-1.9550939798355103,0.25759637355804443,0.00038743019104003906,7.450580596923828e-05,0.23020750284194946,0.48787838220596313,0.888828694820404,0.48787838220596313,0.09908582117913095,0.23454271256923676,0.0,0.23454271256923676
23,2.6275875568389893,0.1963496208190918,0.00025331974029541016,0.0,0.23039939999580383,0.42674902081489563,-2.5709738731384277,-2.5709738731384277,9.688238392153027,2.3105225563049316,8.988238392153027,-6.677715835848096
24,2.776792526245117,0.18512308597564697,0.0012189149856567383,0.0019371509552001953,0.23041445016860962,0.4174746870994568,-2.879765748977661,-2.879765748977661,11.247181706700783,2.4892771244049072,10.547181706700782,-8.057904582295874
25,2.6810543537139893,0.19269287586212158,0.0002503395080566406,-7.450580596923828e-05,0.2304029017686844,0.42302127182483673,-2.679321765899658,-2.679321765899658,10.220335477002903,2.373032808303833,9.520335477002902,-7.147302668699069
26,1.6013646125793457,0.21863877773284912,5.364418029785156e-05,-0.0007450580596923828,0.23048517107963562,0.44837889075279236,-0.8909862637519836,-0.8909862637519836,3.471857205973641,1.385083794593811,2.7718572059736406,-1.3867734113798296
27,0.6901383399963379,0.2894550561904907,0.00039637088775634766,-0.0014156103134155273,0.2304990440607071,0.5185384899377823,0.18555212020874023,0.18555212020874023,1.3957939540449438,0.8790784478187561,0.6957939540449438,0.18328449377381228
28,1.421417474746704,0.2399742603302002,0.00011920928955078125,0.0,0.23047974705696106,0.47045400738716125,-0.6564539670944214,-0.6564539670944214,2.9000922035308188,1.2661027908325195,2.200092203530819,-0.9339894126982995
29,-1.2969082593917847,0.21257102489471436,0.0007063150405883789,-0.00022351741790771484,0.2304334044456482,0.44278091192245483,0.8897008895874023,0.44278091192245483,0.19136298617492603,0.3260507881641388,0.0,0.3260507881641388
30,2.8415231704711914,0.17547309398651123,0.0012218952178955078,0.0,0.23043490946292877,0.40590800344944,-3.0201292037963867,-3.0201292037963867,11.999298941412764,2.571223020553589,11.299298941412763,-8.728075920859174
31,2.394979953765869,0.20271241664886475,-0.00014603137969970703,7.450580596923828e-05,0.23038847744464874,0.4331753998994827,-2.1275320053100586,-2.1275320053100586,7.677584733152536,2.0572192668914795,6.977584733152536,-4.920365466261057
32,1.6982923746109009,0.21337270736694336,0.00024437904357910156,-0.0002980232238769531,0.23048780858516693,0.44356249272823334,-1.023205280303955,-1.023205280303955,3.8252255416300693,1.4537392854690552,3.1252255416300696,-1.6714862561610144
