,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-2.703071117401123,0.2000272274017334,-0.0032573938369750977,-7.450580596923828e-05,0.19827474653720856,0.3982274681329727,0.7655366659164429,0.3982274681329727,0.046899603330390734,0.13908284902572632,0.0,0.13908284902572632
1,2.106452703475952,0.21959245204925537,0.0031709671020507812,0.0,0.1977807730436325,0.4173732250928879,-1.7597553730010986,-1.7597553730010986,5.753323912545652,1.5292421579360962,5.053323912545652,-3.524081754609556
2,2.774413824081421,0.103721022605896,0.004220008850097656,7.450580596923828e-05,0.198420912027359,0.30221644043922424,-2.9982075691223145,-2.9982075691223145,11.220459805561473,2.141092538833618,10.520459805561472,-8.379367266727854
3,-0.7936145067214966,0.2052605152130127,-0.0012129545211791992,-0.0006705522537231445,0.19710376858711243,0.401693731546402,0.7610155344009399,0.401693731546402,0.316545131920005,0.35851308703422546,0.0,0.35851308703422546
4,2.3047425746917725,0.1957714557647705,0.003775954246520996,0.0040978193283081055,0.19794973731040955,0.39781901240348816,-2.092097759246826,-2.092097759246826,7.01511867515211,1.68973708152771,6.315118675152111,-4.625381593624401
5,-0.19799943268299103,0.18407702445983887,8.64267349243164e-05,-0.007599592208862305,0.1971314698457718,0.37360890209674835,0.761122465133667,0.37360890209674835,0.574259222983414,0.48266246914863586,0.0,0.48266246914863586
6,-0.3082587420940399,0.19785761833190918,0.0003725290298461914,0.004172325134277344,0.1971195787191391,0.3991495221853256,0.7610765695571899,0.3991495221853256,0.5143076323552892,0.45679646730422974,0.0,0.45679646730422974
7,-2.256119966506958,0.18839240074157715,-0.0035643577575683594,-0.0024586915969848633,0.19790539145469666,0.38383910059928894,0.7641105651855469,0.38383910059928894,0.07332930823962895,0.17350971698760986,0.0,0.17350971698760986
8,0.3666091859340668,0.19761323928833008,-0.0021725893020629883,0.0023096799850463867,0.19710522890090942,0.3970281481742859,0.39222028851509094,0.39222028851509094,1.0099837503843072,0.639651894569397,0.30998375038430714,0.32966814418508983
9,0.21283510327339172,0.20762383937835693,0.0004082918167114258,0.0007450580596923828,0.19713325798511505,0.40550215542316437,0.5478469729423523,0.40550215542316437,0.8660264391708653,0.5924894213676453,0.16602643917086538,0.4264629821967799
10,0.7832632660865784,0.22716224193572998,0.001201033592224121,0.03352761268615723,0.19694571197032928,0.4576355665922165,-0.04366379976272583,-0.04366379976272583,1.5320218324262767,0.7868399620056152,0.8320218324262767,-0.04518187042066146
