,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.543623685836792,0.15818774700164795,-0.002402067184448242,0.01475214958190918,0.2247321605682373,0.39767205715179443,0.8676884174346924,0.39767205715179443,0.4064482640614601,0.4630752205848694,0.0,0.4630752205848694
1,1.8240551948547363,0.22083520889282227,0.0033795833587646484,-7.450580596923828e-05,0.22462913393974304,0.44538983702659607,-1.2241766452789307,-1.2241766452789307,4.3378561478473,1.5085477828979492,3.6378561478473,-2.1293083649493507
2,2.586493730545044,0.20231306552886963,0.0003606081008911133,0.01341104507446289,0.2249726504087448,0.44069676101207733,-2.51033353805542,-2.51033353805542,9.298180971877118,2.2103092670440674,8.598180971877118,-6.387871704833051
3,-1.2252508401870728,0.2180248498916626,0.0020742416381835938,0.0,0.22467361390590668,0.4426984637975693,0.8674623966217041,0.4426984637975693,0.2055788163295941,0.3294738829135895,0.0,0.3294738829135895
4,0.3482992649078369,0.23479759693145752,-0.006708502769470215,-0.001862645149230957,0.22427687048912048,0.45721182227134705,0.5157461166381836,0.45721182227134705,0.9916592992449919,0.7212105393409729,0.2916592992449919,0.429551240095981
5,-2.823697805404663,0.24017393589019775,-0.0009894371032714844,-0.012069940567016602,0.22461238503456116,0.4527163803577423,0.8672260046005249,0.4527163803577423,0.04157015698417173,0.1483537256717682,0.0,0.1483537256717682
6,-2.6860427856445312,0.22142231464385986,-0.002041459083557129,-0.003948807716369629,0.22455208003520966,0.4420255869626999,0.8669931292533875,0.4420255869626999,0.04770506369552306,0.15885959565639496,0.0,0.15885959565639496
7,2.6938304901123047,0.20761489868164062,0.0016748905181884766,0.0,0.22499994933605194,0.43261484801769257,-2.726452589035034,-2.726452589035034,10.351749571741504,2.3322064876556396,9.651749571741503,-7.319543084085863
8,-1.9882171154022217,0.2162337303161621,0.0010341405868530273,-0.010728836059570312,0.2245037704706192,0.430008664727211,0.8668066263198853,0.430008664727211,0.09585754849905122,0.22498203814029694,0.0,0.22498203814029694
9,-1.278136134147644,0.22627711296081543,0.0016033649444580078,0.0,0.22464774549007416,0.4509248584508896,0.8673624992370605,0.4509248584508896,0.19498920555352314,0.32085588574409485,0.0,0.32085588574409485
10,1.3288952112197876,0.2518177032470703,0.002080202102661133,-0.0011920928955078125,0.22429464757442474,0.47492025792598724,-0.5647597312927246,-0.5647597312927246,2.643807907929312,1.176533579826355,1.9438079079293118,-0.7672743281029568
11,-1.6945416927337646,0.24861395359039307,0.0006616115570068359,0.020489096641540527,0.2244957983493805,0.4935988485813141,0.8667758703231812,0.4935988485813141,0.12857837522145216,0.2604807913303375,0.0,0.2604807913303375
12,1.8021206855773926,0.22238492965698242,0.0033795833587646484,-7.450580596923828e-05,0.22460994124412537,0.44692036509513855,-1.1925654411315918,-1.1925654411315918,4.243743334405635,1.4919987916946411,3.543743334405635,-2.0517445427109937
13,1.340179443359375,0.25037527084350586,0.0020235776901245117,-0.003129243850708008,0.22430074214935303,0.4715467691421509,-0.5786619186401367,-0.5786619186401367,2.6738102081968633,1.1832093000411987,1.9738102081968631,-0.7906009081556644
14,-2.6612253189086914,0.21947920322418213,-0.002282857894897461,-0.007599592208862305,0.22453854978084564,0.43641816079616547,0.8669409155845642,0.43641816079616547,0.048903795748385506,0.16082943975925446,0.0,0.16082943975925446
15,-0.17562136054039001,0.18896162509918213,-0.002402067184448242,-0.008717179298400879,0.2246197909116745,0.40486423671245575,0.8672545552253723,0.40486423671245575,0.5872549041240815,0.5561413764953613,0.0,0.5561413764953613
16,-0.040834665298461914,0.16863346099853516,0.00024139881134033203,-0.0007450580596923828,0.22459587454795837,0.39248427748680115,0.8671622276306152,0.39248427748680115,0.6719914852909891,0.5947698950767517,0.0,0.5947698950767517
17,-1.0578157901763916,0.1847296953201294,0.0016033649444580078,0.0046193599700927734,0.22474949061870575,0.4140985459089279,0.8677553534507751,0.4140985459089279,0.24304935868317318,0.35830506682395935,0.0,0.35830506682395935
18,-2.6356234550476074,0.21926462650299072,-0.0024139881134033203,7.450580596923828e-05,0.22452253103256226,0.4438616633415222,0.8668790459632874,0.4438616633415222,0.05017198885345703,0.1628856509923935,0.0,0.1628856509923935
19,-0.9077988862991333,0.16537904739379883,-0.00048279762268066406,-0.001862645149230957,0.2247757613658905,0.3882921636104584,0.8678568005561829,0.3882921636104584,0.2823878410003182,0.3862018585205078,0.0,0.3862018585205078
20,1.531325340270996,0.23893117904663086,0.003153085708618164,0.0,0.2244042009115219,0.46333537995815277,-0.8215539455413818,-0.8215539455413818,3.2370110750524077,1.3022236824035645,2.537011075052408,-1.2347873926488435
21,-2.660503387451172,0.21947026252746582,-0.0022977590560913086,-0.007227063179016113,0.22453808784484863,0.43678128719329834,0.866939127445221,0.43678128719329834,0.0489391136839588,0.16088706254959106,0.0,0.16088706254959106
22,-2.716010808944702,0.22525489330291748,-0.001811981201171875,0.0,0.22456666827201843,0.4498215615749359,0.8670494556427002,0.4498215615749359,0.04629664638126275,0.1565118283033371,0.0,0.1565118283033371
23,1.6386297941207886,0.23777782917022705,0.0023156404495239258,0.003725290298461914,0.2244771420955658,0.46598026156425476,-0.9645056128501892,-0.9645056128501892,3.6036774940418907,1.3742984533309937,2.9036774940418906,-1.529379040710897
24,-2.6283137798309326,0.21921992301940918,-0.0024139881134033203,7.450580596923828e-05,0.22451795637607574,0.44381238520145416,0.8668614029884338,0.44381238520145416,0.050540073447430875,0.1634775549173355,0.0,0.1634775549173355
25,2.9279088973999023,0.21079778671264648,0.0014543533325195312,-0.009909272193908691,0.22510290145874023,0.425991415977478,-3.234578847885132,-3.234578847885132,13.081957011600183,2.6223669052124023,12.381957011600182,-9.75959010638778
26,-1.1013020277023315,0.19290149211883545,0.0011771917343139648,0.0,0.22473452985286713,0.4176360219717026,0.8676975965499878,0.4176360219717026,0.2327065708503091,0.35059040784835815,0.0,0.35059040784835815
27,-2.6862244606018066,0.22144615650177002,-0.0020384788513183594,-0.004023313522338867,0.22455216944217682,0.44197501242160797,0.8669934868812561,0.44197501242160797,0.047696397667338346,0.15884526073932648,0.0,0.15884526073932648
28,-2.8153183460235596,0.23881793022155762,-0.0012934207916259766,-0.01683831214904785,0.22461019456386566,0.4465898126363754,0.8672175407409668,0.4465898126363754,0.04191995594239904,0.14897388219833374,0.0,0.14897388219833374
29,1.7324697971343994,0.23052096366882324,0.003382563591003418,7.450580596923828e-05,0.22454893589019775,0.45514440536499023,-1.0938218832015991,-1.0938218832015991,3.958221678016123,1.4406424760818481,3.258221678016123,-1.817579201934275
30,1.301864743232727,0.2550482749938965,0.001963973045349121,-0.008195638656616211,0.2242802083492279,0.4711328446865082,-0.5316431522369385,-0.5316431522369385,2.5733017430953153,1.1606961488723755,1.8733017430953152,-0.7126055942229397
31,0.4742680788040161,0.28851330280303955,-0.0019252300262451172,0.026747584342956543,0.22413697838783264,0.5393978655338287,0.38643789291381836,0.38643789291381836,1.1247863818937784,0.7675207257270813,0.4247863818937785,0.3427343438333028
32,0.034268107265233994,0.16246438026428223,-0.0026673078536987305,-0.034868717193603516,0.22458238899707794,0.35217805206775665,0.8328391909599304,0.35217805206775665,0.7244034164953277,0.6174455285072327,0.02440341649532771,0.5930421120119049
33,-0.9928891658782959,0.17333924770355225,0.0010013580322265625,-0.02078711986541748,0.22477495670318604,0.3773270845413208,0.8678536415100098,0.3773270845413208,0.2593532855619742,0.3701455891132355,0.0,0.3701455891132355
34,-0.06057136505842209,0.17403662204742432,0.00024437904357910156,7.450580596923828e-05,0.2245946228504181,0.39870575070381165,0.8671573996543884,0.39870575070381165,0.658858617151365,0.5889377593994141,0.0,0.5889377593994141
35,0.522778332233429,0.2965271472930908,-0.0010579824447631836,0.00014901161193847656,0.22412189841270447,0.5207980573177338,0.3363040089607239,0.3363040089607239,1.1806951654729003,0.786273717880249,0.4806951654729004,0.3055785524073486
36,1.229697585105896,0.2654731273651123,0.0018149614334106445,0.017434358596801758,0.22423070669174194,0.507138192653656,-0.4445120096206665,-0.4445120096206665,2.394136543364901,1.1193944215774536,1.694136543364901,-0.5747421217874473
37,-1.0298261642456055,0.17920434474945068,0.0016331672668457031,-0.0030547380447387695,0.22476157546043396,0.4009111821651459,0.8678020238876343,0.4009111821651459,0.24994831857656358,0.3633641004562378,0.0,0.3633641004562378
38,1.2311172485351562,0.2653270959854126,0.0018417835235595703,0.01773238182067871,0.22423137724399567,0.507290855050087,-0.4462103247642517,-0.4462103247642517,2.39753782522665,1.1201908588409424,1.69753782522665,-0.5773469663857076
39,-2.2506163120269775,0.1940995454788208,0.00046193599700927734,-0.005587935447692871,0.2244626134634018,0.4129742234945297,0.8666477203369141,0.4129742234945297,0.07373400003582824,0.19733445346355438,0.0,0.19733445346355438
40,1.3788105249404907,0.24599134922027588,0.0014096498489379883,-0.029727816581726074,0.22432023286819458,0.4405837655067444,-0.6266143918037415,-0.6266143918037415,2.779123474383805,1.2063440084457397,2.079123474383805,-0.8727794659380654
41,1.3168299198150635,0.25333166122436523,0.0020831823348999023,0.0017136335372924805,0.22428815066814423,0.47933344542980194,-0.5499458909034729,-0.5499458909034729,2.6121012547376563,1.1694375276565552,1.9121012547376564,-0.7426637270811012
42,-2.4892795085906982,0.2163529396057129,-0.0008106231689453125,0.012442469596862793,0.22445634007453918,0.45325174927711487,0.8666235208511353,0.45325174927711487,0.058078806813029,0.17517390847206116,0.0,0.17517390847206116
43,-1.5931700468063354,0.24543702602386475,0.0013172626495361328,-7.450580596923828e-05,0.2245347797870636,0.4698973000049591,0.866926372051239,0.4698973000049591,0.14229612709370607,0.27404361963272095,0.0,0.27404361963272095
44,1.0558043718338013,0.2814829349517822,0.0013768672943115234,0.0032782554626464844,0.2241622358560562,0.5089234262704849,-0.24121081829071045,-0.24121081829071045,2.012000353423074,1.0260429382324219,1.3120003534230742,-0.2859574151906523
45,-0.9647461175918579,0.1701563596725464,0.0006437301635742188,-0.0011920928955078125,0.22477829456329346,0.39374256134033203,0.867866575717926,0.39374256134033203,0.2667559558656771,0.37538594007492065,0.0,0.37538594007492065
46,0.11979638785123825,0.17096102237701416,-0.003224611282348633,-0.0006705522537231445,0.22451169788837433,0.39480216801166534,0.7469548583030701,0.39480216801166534,0.789087112025063,0.6441648006439209,0.08908711202506303,0.5550776886188579
47,2.5432729721069336,0.1997828483581543,-0.00011622905731201172,0.0,0.22497281432151794,0.42475566267967224,-2.426062822341919,-2.426062822341919,8.904867418240638,2.1631510257720947,8.204867418240639,-6.041716392468544
48,-1.4875762462615967,0.24532079696655273,0.0012278556823730469,-7.450580596923828e-05,0.22456465661525726,0.46981094777584076,0.8670417070388794,0.46981094777584076,0.1581436961132586,0.2889089584350586,0.0,0.2889089584350586
49,0.25420576333999634,0.18872618675231934,-0.0034928321838378906,-0.007078051567077637,0.22440548241138458,0.4060536175966263,0.6114715933799744,0.4060536175966263,0.9026059670997497,0.6885250210762024,0.20260596709974973,0.48591905397645263
50,-1.9593968391418457,0.21870136260986328,0.0005394220352172852,-0.0014156103134155273,0.22450892627239227,0.44179467856884,0.8668265342712402,0.44179467856884,0.09866038478421843,0.22824621200561523,0.0,0.22824621200561523
51,1.4235868453979492,0.2443760633468628,0.0005185604095458984,-0.0095367431640625,0.2243298441171646,0.4591691642999649,-0.6829475164413452,-0.6829475164413452,2.9063904075424984,1.2336540222167969,2.2063904075424983,-0.9727363853257014
52,2.318965196609497,0.18669068813323975,0.0007897615432739258,0.0,0.22494865953922272,0.41163934767246246,-2.012784481048584,-2.012784481048584,7.115604951048917,1.933881163597107,6.415604951048917,-4.48172378745181
53,0.9034796953201294,0.28849542140960693,-0.0012278556823730469,0.002384185791015625,0.22418461740016937,0.5150642246007919,-0.06979376077651978,-0.06979376077651978,1.7277236820620263,0.9510385990142822,1.0277236820620264,-0.07668508304774413
54,2.4603323936462402,0.1943647861480713,0.00015795230865478516,0.00014901161193847656,0.2249726802110672,0.41948647797107697,-2.268646001815796,-2.268646001815796,8.196091954151514,2.0754501819610596,7.496091954151514,-5.4206417721904545
55,-1.9780055284500122,0.21704435348510742,0.0007510185241699219,-0.011175870895385742,0.22450610995292664,0.4303745925426483,0.8668156266212463,0.4303745925426483,0.09684142109128599,0.22613374888896942,0.0,0.22613374888896942
56,0.21632255613803864,0.18148720264434814,-0.002944469451904297,0.004246830940246582,0.2244354486465454,0.41016948223114014,0.6497513055801392,0.41016948223114014,0.8690519381330981,0.6757218241691589,0.1690519381330981,0.5066698860360608
57,-0.29671624302864075,0.1695483922958374,-8.940696716308594e-05,-0.0017881393432617188,0.22465479373931885,0.39241504669189453,0.8673897385597229,0.39241504669189453,0.5202784203382639,0.5236125588417053,0.0,0.5236125588417053
58,-2.8555262088775635,0.24559497833251953,-0.0008702278137207031,0.0,0.2246195673942566,0.4702145457267761,0.8672537207603455,0.4702145457267761,0.04026787989276174,0.1460207998752594,0.0,0.1460207998752594
59,0.8814506530761719,0.28960704803466797,-0.000667572021484375,-0.011548399925231934,0.2241905778646469,0.502249225974083,-0.045469701290130615,-0.045469701290130615,1.6900797364231284,0.940666675567627,0.9900797364231284,-0.049413060855501456
60,-2.7211151123046875,0.22592544555664062,-0.0018149614334106445,7.450580596923828e-05,0.22456905245780945,0.4505690038204193,0.8670586943626404,0.4505690038204193,0.04606093633314198,0.1561153680086136,0.0,0.1561153680086136
