,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.375613272190094,0.21921396255493164,-0.00057220458984375,0.00432133674621582,0.23262660205364227,0.45616190135478973,0.8981688022613525,0.45616190135478973,0.4808075388263189,0.5212615728378296,0.0,0.5212615728378296
1,-2.108947515487671,0.24452507495880127,5.9604644775390625e-05,-7.450580596923828e-05,0.23267638683319092,0.47712695598602295,0.8983610272407532,0.47712695598602295,0.08495594428160304,0.21953952312469482,0.0,0.21953952312469482
2,0.3753245770931244,0.2703756093978882,0.0004172325134277344,-0.005736947059631348,0.2329777330160141,0.49761639535427094,0.5218513011932373,0.49761639535427094,1.0188246237065783,0.7593618035316467,0.3188246237065785,0.44053717982506824
3,0.8700096011161804,0.20972490310668945,0.0005990266799926758,0.0,0.23309966921806335,0.4428245723247528,0.0015049576759338379,0.0015049576759338379,1.6708536394498956,0.9724797606468201,0.9708536394498958,0.0016261211969242906
4,0.6324450969696045,0.2506434917449951,0.001576542854309082,0.0006705522537231445,0.23304635286331177,0.48436039686203003,0.2563442587852478,0.2563442587852478,1.317544995498025,0.8635708093643188,0.617544995498025,0.24602581386629385
5,2.788475275039673,0.23431181907653809,0.0009745359420776367,0.0,0.23274216055870056,0.46705397963523865,-2.8958284854888916,-2.8958284854888916,11.379350247893175,2.529125452041626,10.679350247893174,-8.150224795851548
6,-1.8462607860565186,0.2397984266281128,0.0004172325134277344,0.021904706954956055,0.23268112540245056,0.4943842589855194,0.8983793258666992,0.4943842589855194,0.11047834721895158,0.2502932846546173,0.0,0.2502932846546173
7,1.674638032913208,0.22556781768798828,-0.0019490718841552734,0.003129243850708008,0.23279067873954773,0.461487740278244,-0.9816395044326782,-0.9816395044326782,3.735804121454174,1.4510352611541748,3.035804121454174,-1.5847688602999992
8,-2.815716505050659,0.2572774887084961,-0.0002980232238769531,0.0003725290298461914,0.23269541561603546,0.49034543335437775,0.8984344601631165,0.49034543335437775,0.04190326845588211,0.15430580079555511,0.0,0.15430580079555511
9,0.06050494313240051,0.2570807933807373,0.0025779008865356445,0.0017136335372924805,0.23281152546405792,0.4916059523820877,0.8383649587631226,0.4916059523820877,0.7436609943048978,0.6485049724578857,0.043660994304897914,0.6048439781529878
10,-0.7306999564170837,0.22420287132263184,-0.0004112720489501953,0.024065375328063965,0.23263466358184814,0.48090291023254395,0.8981999158859253,0.48090291023254395,0.3371002549779202,0.4366353750228882,0.0,0.4366353750228882
11,0.0828741043806076,0.25711357593536377,0.002720952033996582,0.0014156103134155273,0.23282690346240997,0.49135608971118927,0.8160374760627747,0.49135608971118927,0.7604835184132048,0.6558275818824768,0.060483518413204845,0.5953440634692719
12,2.683436632156372,0.24033188819885254,0.0008374452590942383,0.0,0.23271681368350983,0.47304870188236237,-2.6752748489379883,-2.6752748489379883,10.244712186409686,2.3997159004211426,9.544712186409685,-7.144996285988542
13,2.271756649017334,0.2520143985748291,0.00033676624298095703,-7.450580596923828e-05,0.23265516757965088,0.48459506034851074,-1.900840163230896,-1.900840163230896,6.787493347021652,1.9535672664642334,6.087493347021652,-4.133926080557418
14,-0.7264443635940552,0.22388994693756104,-0.00018775463104248047,0.016763806343078613,0.2326347827911377,0.47328853607177734,0.8982003927230835,0.47328853607177734,0.338537873192911,0.43756377696990967,0.0,0.43756377696990967
15,1.68086576461792,0.22591948509216309,-0.0019490718841552734,0.008717179298400879,0.23278753459453583,0.4674241989850998,-0.990228533744812,-0.990228533744812,3.759142303762689,1.4555317163467407,3.0591423037626893,-1.6036105874159485
16,0.9383805990219116,0.2002805471420288,-0.0008523464202880859,-0.013932585716247559,0.23310525715351105,0.4194532185792923,-0.07408744096755981,-0.07408744096755981,1.7890873957804008,1.0062546730041504,1.0890873957804008,-0.08283272277625042
17,0.9549598693847656,0.19894838333129883,-0.0008523464202880859,-0.000521540641784668,0.23310159146785736,0.4315284341573715,-0.09260690212249756,-0.09260690212249756,1.8189964091339215,1.0145981311798096,1.1189964091339215,-0.10439827795411194
18,-0.2642657160758972,0.24338960647583008,-4.76837158203125e-05,0.0,0.2326195389032364,0.47600914537906647,0.8981415033340454,0.47600914537906647,0.5374386526952472,0.5510271191596985,0.0,0.5510271191596985
19,0.5503979921340942,0.2660095691680908,0.0019341707229614258,-7.450580596923828e-05,0.2330077588558197,0.4989428222179413,0.34196192026138306,0.34196192026138306,1.2137600833573556,0.8287916779518127,0.5137600833573556,0.3150315945944572
20,2.775956153869629,0.2354443073272705,0.0009775161743164062,0.0,0.23273898661136627,0.4681832939386368,-2.869002103805542,-2.869002103805542,11.237778807329969,2.513340950012207,10.53777880732997,-8.024437857317762
21,-1.757951021194458,0.23401379585266113,0.0011622905731201172,-0.0003725290298461914,0.2327067106962204,0.46634797751903534,0.898478090763092,0.46634797751903534,0.12067841904902546,0.26159822940826416,0.0,0.26159822940826416
