,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,2.857499361038208,0.17034411430358887,0.0018924474716186523,0.0,0.20539791882038116,0.37574203312397003,-3.1520872116088867,-3.1520872116088867,12.192541558175433,2.3102009296417236,11.492541558175434,-9.18234062853371
1,1.9949140548706055,0.2014636993408203,0.0021845102310180664,0.007152557373046875,0.20497332513332367,0.41358958184719086,-1.555840015411377,-1.555840015411377,5.1460998183022495,1.49905526638031,4.446099818302249,-2.9470445519219393
2,-2.412013530731201,0.1966238021850586,-0.0017583370208740234,0.0,0.20506341755390167,0.40168721973896027,0.7917476296424866,0.40168721973896027,0.06274424146458957,0.16632987558841705,0.0,0.16632987558841705
3,-2.487804412841797,0.19612908363342285,-0.001755356788635254,7.450580596923828e-05,0.20509788393974304,0.40130147337913513,0.79188072681427,0.40130147337913513,0.05816454183219537,0.16018372774124146,0.0,0.16018372774124146
4,1.1325587034225464,0.23637115955352783,-0.0004947185516357422,-7.450580596923828e-05,0.2045269012451172,0.4408235549926758,-0.4057435393333435,-0.4057435393333435,2.172511256460774,0.9727185368537903,1.4725112564607739,-0.49979271960698357
5,-0.06863494217395782,0.1849532127380371,0.0009953975677490234,0.03241002559661865,0.20464278757572174,0.4220060259103775,0.7901235818862915,0.4220060259103775,0.6535672223398578,0.5344646573066711,0.0,0.5344646573066711
6,2.0796473026275635,0.19806623458862305,0.002288818359375,-0.0005960464477539062,0.20502406358718872,0.40249425172805786,-1.688758134841919,-1.688758134841919,5.601152379860594,1.5641844272613525,4.901152379860594,-3.3369679525992417
7,2.451850652694702,0.18745362758636475,0.0017404556274414062,0.0,0.2051975280046463,0.39265115559101105,-2.329209804534912,-2.329209804534912,8.126868806775226,1.8850222826004028,7.426868806775227,-5.541846524174824
8,-0.34810322523117065,0.17112195491790771,-0.0005155801773071289,-0.0008195638656616211,0.204673171043396,0.3749755620956421,0.7902408838272095,0.3749755620956421,0.49421819492949987,0.4649637043476105,0.0,0.4649637043476105
9,2.3254923820495605,0.19316375255584717,0.0016480684280395508,0.007674098014831543,0.20513339340686798,0.4059712439775467,-2.100780487060547,-2.100780487060547,7.162201731561739,1.7692830562591553,6.4622017315617395,-4.692918675302584
10,2.491626024246216,0.1858532428741455,0.001958012580871582,0.0,0.20521657168865204,0.39106981456279755,-2.4036669731140137,-2.4036669731140137,8.456632800866107,1.9229882955551147,7.756632800866107,-5.833644505310993
11,-1.2715777158737183,0.20458996295928955,-0.0011086463928222656,-7.450580596923828e-05,0.20458178222179413,0.40909723937511444,0.7898880243301392,0.40909723937511444,0.1962722290258657,0.293154239654541,0.0,0.293154239654541
12,0.7417047619819641,0.2215266227722168,-0.0006437301635742188,0.010356307029724121,0.2045111358165741,0.436394065618515,0.030228853225708008,0.030228853225708008,1.46965814311785,0.800295889377594,0.7696581431178501,0.030637746259743914
13,0.8301030397415161,0.2285391092300415,0.000476837158203125,0.0029802322387695312,0.20450377464294434,0.43602311611175537,-0.06526494026184082,-0.06526494026184082,1.605488538786377,0.8363576531410217,0.905488538786377,-0.0691308856453553
14,1.7154991626739502,0.21091103553771973,0.0024437904357910156,0.0,0.20481593906879425,0.415726974606514,-1.1462610960006714,-1.1462610960006714,3.8916149228205565,1.3029605150222778,3.191614922820557,-1.888654407798279
15,1.327113389968872,0.23517310619354248,0.002974271774291992,-7.450580596923828e-05,0.2045743316411972,0.43967293202877045,-0.6387050151824951,-0.6387050151824951,2.6391013092196682,1.0721373558044434,1.9391013092196683,-0.8669639534152249
16,2.7349698543548584,0.17539262771606445,0.0018924474716186523,7.450580596923828e-05,0.20533788204193115,0.38080501556396484,-2.8879637718200684,-2.8879637718200684,10.786495234391648,2.172546625137329,10.086495234391649,-7.913948609254319
17,-0.9246529936790466,0.23446381092071533,-0.0022143125534057617,0.00737607479095459,0.2044263780117035,0.4462662637233734,0.7892880439758301,0.4462662637233734,0.27766832930233304,0.3482966423034668,0.0,0.3482966423034668
18,1.0498006343841553,0.2316206693649292,-0.0003159046173095703,0.0011175870895385742,0.20453914999961853,0.4372774064540863,-0.3101065754890442,-0.3101065754890442,1.9999570202327766,0.9334229826927185,1.2999570202327766,-0.3665340375400581
