,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.07651370763778687,0.19654929637908936,0.008043646812438965,-0.04753470420837402,0.21642588078975677,0.3654404729604721,0.7590796947479248,0.3654404729604721,0.7556618915045201,0.6076973080635071,0.05566189150452012,0.5520354165589869
1,2.3462698459625244,0.22585391998291016,0.0004500150680541992,0.0006705522537231445,0.21677134931087494,0.44329582154750824,-2.09262752532959,-2.09262752532959,7.312570854562057,1.8891459703445435,6.612570854562057,-4.723424884217514
2,0.6116179823875427,0.1685887575149536,0.0036209821701049805,-0.003203749656677246,0.21686692535877228,0.38225193321704865,0.215745210647583,0.215745210647583,1.290388116270702,0.7953082919120789,0.5903881162707021,0.20492017564137677
3,-2.6111159324645996,0.20090937614440918,-0.0026911497116088867,0.0,0.21709437668323517,0.41800375282764435,0.8381990194320679,0.41800375282764435,0.051416770963497005,0.15943458676338196,0.0,0.15943458676338196
4,-0.07753565907478333,0.21972060203552246,0.0050514936447143555,0.003427267074584961,0.21613696217536926,0.4392848312854767,0.8345024585723877,0.4392848312854767,0.647775817579473,0.5619823336601257,0.0,0.5619823336601257
5,0.18213970959186554,0.18280446529388428,0.0052481889724731445,-0.006258487701416016,0.21658970415592194,0.3931356817483902,0.6538257002830505,0.3931356817483902,0.8398472622381332,0.6410714387893677,0.1398472622381333,0.5012241765512344
6,1.2668983936309814,0.19205212593078613,-0.0013679265975952148,7.450580596923828e-05,0.2168143391609192,0.40894097089767456,-0.5179377794265747,-0.5179377794265747,2.4848777165157885,1.10265052318573,1.7848777165157885,-0.6822271933300585
7,-1.5611097812652588,0.1988619565963745,-0.002557039260864258,-0.015720725059509277,0.2165503352880478,0.399691566824913,0.8360984921455383,0.399691566824913,0.14693209683687228,0.26856088638305664,0.0,0.26856088638305664
8,-0.044680606573820114,0.21658837795257568,0.0061064958572387695,0.005066394805908203,0.21618486940860748,0.43783964216709137,0.8346874117851257,0.43783964216709137,0.6694120089377826,0.5713984370231628,0.0,0.5713984370231628
9,-2.497615098953247,0.20831525325775146,-0.0017970800399780273,0.004246830940246582,0.2170233130455017,0.42958539724349976,0.8379246592521667,0.42958539724349976,0.05759669779382808,0.16866986453533173,0.0,0.16866986453533173
10,-2.312225580215454,0.21700263023376465,-0.0018924474716186523,7.450580596923828e-05,0.21692359447479248,0.43400073051452637,0.8375396728515625,0.43400073051452637,0.06932840833136426,0.1849329173564911,0.0,0.1849329173564911
11,2.0904147624969482,0.21842718124389648,0.00011324882507324219,-7.450580596923828e-05,0.2167547345161438,0.43510740995407104,-1.6606969833374023,-1.6606969833374023,5.6617884255925865,1.6625899076461792,4.961788425592586,-3.299198517946407
12,-1.9514822959899902,0.2294391393661499,-0.0019043684005737305,-7.450580596923828e-05,0.2167435735464096,0.44610820710659027,0.8368445634841919,0.44610820710659027,0.09944433486814112,0.22122353315353394,0.0,0.22122353315353394
13,-0.5082259178161621,0.23448169231414795,-0.000903010368347168,0.005587935447692871,0.21595753729343414,0.45602716505527496,0.8338097333908081,0.45602716505527496,0.4210932970085457,0.45292454957962036,0.0,0.45292454957962036
14,-0.928091824054718,0.28086304664611816,-0.004991888999938965,-0.009685754776000977,0.21601234376430511,0.4871896356344223,0.8340213298797607,0.4871896356344223,0.27671511492779627,0.367405503988266,0.0,0.367405503988266
15,1.2485138177871704,0.18925368785858154,-0.0013679265975952148,-7.450580596923828e-05,0.2168208509683609,0.4060000330209732,-0.4957188367843628,-0.4957188367843628,2.439611667191123,1.0926140546798706,1.739611667191123,-0.6469976125112524
16,0.14268258213996887,0.1892298460006714,0.005939602851867676,-0.004172325134277344,0.21653228998184204,0.4015898108482361,0.6932048797607422,0.4015898108482361,0.8073545517356654,0.6284061670303345,0.10735455173566544,0.521051615294669
17,0.033439673483371735,0.2057582139968872,0.008502602577209473,0.043511390686035156,0.21632544696331024,0.4655950516462326,0.8017879128456116,0.4655950516462326,0.7238035447447259,0.594498872756958,0.023803544744725878,0.5706953280122321
18,0.5116703510284424,0.17258822917938232,0.003001093864440918,0.0371783971786499,0.21675311028957367,0.4265197366476059,0.31934642791748047,0.31934642791748047,1.1676525981691759,0.7562189698219299,0.467652598169176,0.28856637165275395
19,-1.215752124786377,0.2293616533279419,-0.0030994415283203125,-0.000521540641784668,0.21627174317836761,0.44511185586452484,0.8350228667259216,0.44511185586452484,0.2075408546680613,0.3186597228050232,0.0,0.3186597228050232
20,1.7967966794967651,0.2191483974456787,-0.00023245811462402344,0.001341104507446289,0.21675358712673187,0.4372430890798569,-1.2152459621429443,-1.2152459621429443,4.221209657032788,1.4359920024871826,3.521209657032788,-2.0852176545456054
21,2.60221791267395,0.23140907287597656,0.0012576580047607422,7.450580596923828e-05,0.21681109070777893,0.44829466938972473,-2.57289457321167,-2.57289457321167,9.445542798795152,2.1469030380249023,8.745542798795151,-6.598639760770249
22,0.7441853284835815,0.17522573471069336,0.0006705522537231445,-0.018551945686340332,0.21693401038646698,0.37360779941082,0.07553595304489136,0.07553595304489136,1.4733082531752073,0.8499606847763062,0.7733082531752073,0.0766524316010988
