,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-1.051697850227356,-0.9223461151123047,0.0,0.0,0.08888936042785645,-0.8334567546844482,0.3432008624076843,-0.8334567546844482,0.27947528905672125,0.16245077550411224,0.0,0.16245077550411224
1,1.5216418504714966,-5.993277072906494,1.1862635612487793,0.0,0.4945356249809265,-5.498741447925568,0.2340998649597168,-5.498741447925568,3.663790616976488,3.2639660835266113,2.8637906169764875,0.4001754665501238
2,-0.7115381956100464,-0.23152679204940796,0.1083076000213623,0.855475664138794,0.09159834682941437,0.7155472189188004,0.3536602258682251,0.3536602258682251,0.39271082707436034,0.1983703225851059,0.0,0.1983703225851059
3,-0.2222571074962616,1.4423519372940063,0.3047138452529907,1.3052672147750854,0.12700751423835754,2.8746266663074493,0.4903746247291565,0.4903746247291565,0.6405675755682478,0.3511171042919159,0.0,0.3511171042919159
4,0.608958899974823,-2.0899863243103027,0.7661491632461548,0.6474554538726807,0.2555890679359436,-1.1869418025016785,0.36803823709487915,-1.1869418025016785,1.47081305813752,1.069793939590454,0.67081305813752,0.3989808814529341
5,0.6961160898208618,-2.689605951309204,0.7922589778900146,-0.0002980232238769531,0.2734278738498688,-2.4164761006832123,0.34495097398757935,-2.4164761006832123,1.6047573133388675,1.195332646369934,0.8047573133388675,0.3905753330310666
6,0.44392937421798706,-0.8986771106719971,0.7464349269866943,0.0753253698348999,0.22333256900310516,-0.600019171833992,0.41450223326683044,-0.600019171833992,1.2470563110601172,0.8608864545822144,0.4470563110601171,0.41383014352209724
7,-0.19256605207920074,1.5740275382995605,0.34729838371276855,0.4322826862335205,0.12958361208438873,2.13589383661747,0.5003209114074707,0.5003209114074707,0.6598718672145455,0.3635859191417694,0.0,0.3635859191417694
8,-0.3839796781539917,-0.2269655466079712,0.34849196672439575,-5.02176570892334,0.11707817018032074,-5.13165308535099,0.4520375430583954,-5.13165308535099,0.5449162153345349,0.29857340455055237,0.0,0.29857340455055237
9,1.2426559925079346,-4.186505317687988,1.0641396045684814,-0.0004470348358154297,0.4122787415981293,-3.7746736109256744,0.26598942279815674,-3.7746736109256744,2.77184299799509,2.367441177368164,1.9718429979950898,0.3955981793730743
10,0.11022340506315231,1.1346787214279175,0.5019843578338623,0.5470961332321167,0.16837990283966064,1.8501547574996948,0.5398216843605042,0.5398216843605042,0.8932219843923138,0.5494974255561829,0.09322198439231376,0.4562754411638691
11,-1.274101972579956,-1.126265525817871,0.0,0.0,0.08888936042785645,-1.0373761653900146,0.3432008624076843,-1.0373761653900146,0.2237456140804969,0.1453864723443985,0.0,0.1453864723443985
12,8.638937288196757e-05,1.0221481323242188,0.5533188581466675,-1.1590123176574707,0.15424783527851105,0.017383649945259094,0.5954627990722656,0.017383649945259094,0.8000691144836412,0.47645992040634155,6.911448364110839e-05,0.47639080592270044
13,1.0238845348358154,-3.0934274196624756,1.064145565032959,0.00014901161193847656,0.35198184847831726,-2.74129655957222,0.28870439529418945,-2.74129655957222,2.227190628772019,1.81216561794281,1.4271906287720193,0.38497498917079076
14,1.00810968875885,-3.0146121978759766,1.064145565032959,0.0005960464477539062,0.34763404726982117,-2.6663821041584015,0.28980696201324463,-2.6663821041584015,2.1923327014887866,1.7757476568222046,1.3923327014887865,0.3834149553334181
15,-1.553970456123352,-1.2794196605682373,0.0,0.0,0.08888936042785645,-1.1905303001403809,0.3432008624076843,-1.1905303001403809,0.16912553867305188,0.12643662095069885,0.0,0.12643662095069885
16,-1.3856898546218872,-1.1977940797805786,0.0,0.0,0.08888936042785645,-1.1089047193527222,0.3432008624076843,-1.1089047193527222,0.2001209378497759,0.13751226663589478,0.0,0.13751226663589478
17,-0.5561586618423462,-0.10839253664016724,0.20853877067565918,-0.047460198402404785,0.09941460192203522,-0.056438133120536804,0.3838387131690979,-0.056438133120536804,0.4587259926152587,0.23265476524829865,0.0,0.23265476524829865
18,1.1605794429779053,-3.776395320892334,1.064157485961914,0.0002980232238769531,0.38965708017349243,-3.3864402174949646,0.2762174606323242,-3.3864402174949646,2.553425756938525,2.147749900817871,1.7534257569385252,0.3943241438793459
19,-1.9802165031433105,-1.3243154287338257,0.0,0.0,0.08888936042785645,-1.2354260683059692,0.3432008624076843,-1.2354260683059692,0.1104314784981511,0.10221150517463684,0.0,0.10221150517463684
20,-1.9501895904541016,-1.3211607933044434,0.0,0.0,0.08888936042785645,-1.232271432876587,0.3432008624076843,-1.232271432876587,0.11379768027000088,0.10375452041625977,0.0,0.10375452041625977
21,1.0183186531066895,-3.0656158924102783,1.0641396045684814,0.00014901161193847656,0.35044780373573303,-2.715019077062607,0.28910112380981445,-2.715019077062607,2.2148287833420235,1.7992634773254395,1.4148287833420234,0.384434693983416
22,-1.5235209465026855,-1.2760698795318604,0.0,0.0,0.08888936042785645,-1.187180519104004,0.3432008624076843,-1.187180519104004,0.17435453456136574,0.12837238609790802,0.0,0.12837238609790802
23,-1.0769438743591309,-0.9657233953475952,0.0,0.0,0.08888936042785645,-0.8768340349197388,0.3432008624076843,-0.8768340349197388,0.27250796779998365,0.1604171097278595,0.0,0.1604171097278595
24,0.08893944323062897,1.1042922735214233,0.4533439874649048,1.353248953819275,0.16569362580776215,2.6232348531484604,0.5507646203041077,0.5507646203041077,0.8744115719178487,0.5350184440612793,0.07441157191784864,0.46060687214343066
25,0.1791832447052002,0.911983847618103,0.6087839603424072,-0.02734363079071045,0.17874690890312195,1.0633871257305145,0.5106846690177917,0.5106846690177917,0.9569919429745222,0.6037518382072449,0.15699194297452213,0.44675989523272275
26,0.2396700531244278,0.37575066089630127,0.6135463714599609,7.450580596923828e-05,0.18835875391960144,0.564183920621872,0.4869494140148163,0.4869494140148163,1.0166638198606435,0.6557132601737976,0.21666381986064334,0.4390494403131543
27,-1.4541279077529907,-1.2412816286087036,0.0,0.0,0.08888936042785645,-1.1523922681808472,0.3432008624076843,-1.1523922681808472,0.1868831994643937,0.13289541006088257,0.0,0.13289541006088257
28,-1.299575924873352,-1.1425942182540894,0.0,0.0,0.08888936042785645,-1.053704857826233,0.3432008624076843,-1.053704857826233,0.21811791319851467,0.1435500681400299,0.0,0.1435500681400299
29,-1.9942885637283325,-1.32579505443573,0.0,0.0,0.08888936042785645,-1.2369056940078735,0.3432008624076843,-1.2369056940078735,0.10888836291448954,0.10149629414081573,0.0,0.10149629414081573
