,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.4184051752090454,-1.7232745885849,0.7798731327056885,-0.0019371509552001953,0.24217109382152557,-1.4830406457185745,0.5133797526359558,-1.4830406457185745,1.2156289824793136,0.9216896891593933,0.4156289824793136,0.5060607066800797
1,-1.7058038711547852,-0.03213435411453247,0.00448077917098999,0.0,0.089493028819561,0.057358674705028534,0.3455316126346588,0.057358674705028534,0.14530105865048892,0.11800706386566162,0.0,0.11800706386566162
2,-1.837985634803772,-0.060820579528808594,0.0017911195755004883,3.725290298461914e-05,0.0893574133515358,0.028574086725711823,0.3450080156326294,0.028574086725711823,0.12731013186656978,0.11030720919370651,0.0,0.11030720919370651
3,1.329747200012207,0.3375411033630371,0.9222865104675293,0.0005960464477539062,0.44487863779067993,0.783015787601471,0.2858628034591675,0.2858628034591675,3.0240701285244196,2.6681089401245117,2.2240701285244198,0.44403881160009195
4,0.7419717907905579,-0.8574724197387695,0.8690774440765381,0.0,0.3100075423717499,-0.5474648773670197,0.4372633099555969,-0.5474648773670197,1.680057870379481,1.386614441871643,0.8800578703794809,0.5065565714921622
5,-1.9426146745681763,-0.09842067956924438,0.000521540641784668,0.011064112186431885,0.08932729065418243,0.001970723271369934,0.3448916971683502,0.001970723271369934,0.11466296120377083,0.10466054081916809,0.0,0.10466054081916809
6,-0.11424247175455093,-0.9870529174804688,0.44233202934265137,2.274587869644165,0.15863414108753204,1.4461690932512283,0.6124846935272217,0.6124846935272217,0.7136333078058198,0.46283629536628723,0.0,0.46283629536628723
7,-1.7207719087600708,-0.035005807876586914,0.00448077917098999,7.450580596923828e-05,0.08947565406560898,0.0545443519949913,0.3454645276069641,0.0545443519949913,0.1431423828137854,0.11710619926452637,0.0,0.11710619926452637
8,-1.311909794807434,0.10300874710083008,0.0317305326461792,0.10002404451370239,0.09088489413261414,0.2939176857471466,0.3509055972099304,0.2939176857471466,0.21544419775079948,0.14587219059467316,0.0,0.14587219059467316
9,-1.0133990049362183,-0.11042952537536621,0.10982900857925415,0.044815242290496826,0.09594874083995819,0.030334457755088806,0.3704570531845093,0.030334457755088806,0.2903864792271897,0.1787356436252594,0.0,0.1787356436252594
10,0.6139180064201355,-1.6770541667938232,0.7513284683227539,-0.0002980232238769531,0.28235024213790894,-1.3950019478797913,0.4661637544631958,-1.3950019478797913,1.4781250922464806,1.1847336292266846,0.6781250922464805,0.506608536980204
11,-1.6346416473388672,-0.02144724130630493,0.006403028964996338,-0.0016391277313232422,0.08959133923053741,0.06650497019290924,0.3459111750125885,0.06650497019290924,0.15601779641543229,0.12240709364414215,0.0,0.12240709364414215
12,-1.3361746072769165,0.10534673929214478,0.02736896276473999,0.05498528480529785,0.09070388972759247,0.2510359138250351,0.35020673274993896,0.2510359138250351,0.21027939953365082,0.1438295692205429,0.0,0.1438295692205429
