,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-1.7792930603027344,0.26684701442718506,0.0,0.0,0.08967053890228271,0.3565175533294678,0.34621697664260864,0.34621697664260864,0.13500592513513607,0.1139836311340332,0.0,0.1139836311340332
1,-0.025478418916463852,0.07316172122955322,0.3790050745010376,0.11280179023742676,0.1533440798521042,0.33930759131908417,0.592059850692749,0.33930759131908417,0.7798747335327557,0.4676642119884491,0.0,0.4676642119884491
2,1.870412826538086,2.192962169647217,0.9291768074035645,-0.0002980232238769531,0.5882388353347778,2.7809029817581177,0.11191463470458984,0.11191463470458984,5.1927803945518285,4.620456695556641,4.392780394551829,0.22767630100481195
3,1.122552514076233,-0.038170814514160156,0.9681642055511475,0.007450580596923828,0.4006899297237396,0.3699696958065033,0.36330366134643555,0.36330366134643555,2.4581498236434367,2.167048454284668,1.6581498236434369,0.5088986306412311
4,0.9154276251792908,-0.7936358451843262,1.0458052158355713,0.00014901161193847656,0.34759804606437683,-0.44588878750801086,0.39347630739212036,-0.44588878750801086,1.9982745313491597,1.6953171491622925,1.1982745313491596,0.49704261781313286
5,-0.1417333334684372,-0.975877046585083,0.3327697515487671,-2.2649765014648438,0.143159419298172,-3.0976941287517548,0.5527369379997253,-3.0976941287517548,0.6942821223108466,0.4119960367679596,0.0,0.4119960367679596
6,-0.9214345812797546,-0.6812214851379395,0.19134581089019775,-0.904276967048645,0.09818689525127411,-1.4873115569353104,0.3790985345840454,-1.4873115569353104,0.3183581944106291,0.19149406254291534,0.0,0.19149406254291534
7,0.7646449208259583,-1.2150287628173828,0.9302377700805664,0.11265277862548828,0.3095167875289917,-0.7928591966629028,0.4110320210456848,-0.7928591966629028,1.718585157572424,1.4001715183258057,0.918585157572424,0.4815863607533817
8,1.8276112079620361,2.0575642585754395,0.9291648864746094,0.0,0.5779385566711426,2.635502815246582,0.13478660583496094,0.13478660583496094,4.975210377483403,4.4436235427856445,4.175210377483403,0.2684131653022419
9,1.1133761405944824,-0.07252097129821777,0.9680628776550293,0.0032782554626464844,0.39838913083076477,0.3291464149951935,0.3650907278060913,0.3291464149951935,2.4356961022154913,2.144761800765991,1.6356961022154914,0.5090656985504998
