,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,1.9463088512420654,2.2200584411621094,1.0271787643432617,0.0005960464477539062,0.5873479247093201,2.8080024123191833,-0.005064725875854492,-0.005064725875854492,5.602233177402585,4.791531562805176,4.802233177402585,-0.010701614597409481
1,0.42155617475509644,-2.0117342472076416,0.9269207715988159,1.440495252609253,0.1859908550977707,-0.385248139500618,0.2932450771331787,-0.385248139500618,1.21946547006228,0.7089846134185791,0.4194654700622799,0.2895191433562992
2,-1.8286466598510742,-0.16979575157165527,0.012408196926116943,0.012889504432678223,0.0649694949388504,-0.09193675220012665,0.2508465051651001,-0.09193675220012665,0.12850464709140985,0.08057617396116257,0.0,0.08057617396116257
3,0.4047132730484009,-1.930999755859375,0.8070647716522217,3.8248300552368164,0.18209704756736755,2.075927346944809,0.2954288721084595,0.2954288721084595,1.199098136996878,0.6883322596549988,0.3990981369968781,0.2892341226581207
4,0.16511207818984985,-0.984734296798706,0.4129648208618164,0.13306736946105957,0.14445620775222778,-0.7072107195854187,0.39241689443588257,-0.7072107195854187,0.9436202482920155,0.48451441526412964,0.14362024829201553,0.3408941669721141
5,-0.26573434472084045,-0.46987980604171753,0.18787682056427002,-0.4377216100692749,0.093662329018116,-0.8139390870928764,0.3616292476654053,-0.8139390870928764,0.6133142105189112,0.2533760070800781,0.0,0.2533760070800781
6,0.8037300109863281,0.5256056785583496,1.0433733463287354,-0.00014901161193847656,0.275908887386322,0.8013655543327332,0.2390790581703186,0.2390790581703186,1.787086177463129,1.2727203369140625,0.9870861774631291,0.2856341594509334
7,0.1718936562538147,-0.8443713188171387,0.4129648208618164,0.0,0.1451815366744995,-0.6991897821426392,0.38840940594673157,-0.6991897821426392,0.9500412302554739,0.4885978102684021,0.15004123025547395,0.33855658001292815
8,0.05293015018105507,-1.6115516424179077,0.4876136779785156,1.4238059520721436,0.1294117420911789,-0.058333948254585266,0.4467182159423828,-0.058333948254585266,0.8434847967774192,0.4104241728782654,0.0434847967774191,0.36693937610084626
9,-0.04470128193497658,-2.351763963699341,0.5262047052383423,0.5958974361419678,0.11628084629774094,-1.639585681259632,0.448959082365036,-1.639585681259632,0.7650264785666416,0.35124441981315613,0.0,0.35124441981315613
10,-1.8991591930389404,-0.2838827669620514,0.011971592903137207,0.004731118679046631,0.06474414467811584,-0.21440750360488892,0.24997642636299133,-0.21440750360488892,0.11975554435431719,0.07752051949501038,0.0,0.07752051949501038
11,-1.4807571172714233,0.2651527523994446,0.025762617588043213,-3.725290298461914e-05,0.06674394011497498,0.33185943961143494,0.2576976418495178,0.2576976418495178,0.18197232414866613,0.09846938401460648,0.0,0.09846938401460648
12,1.5020135641098022,0.23010969161987305,1.071178913116455,-0.0008940696716308594,0.4668814539909363,0.6960970759391785,0.15290701389312744,0.15290701389312744,3.5925778640584967,3.051413059234619,2.792577864058497,0.2588351951761223
13,-0.6090568900108337,-0.2648666501045227,0.10604262351989746,0.0,0.08111176639795303,-0.18375488370656967,0.3131716549396515,-0.18375488370656967,0.435090840340958,0.18487659096717834,0.0,0.18487659096717834
14,-0.004550741519778967,-3.057119369506836,0.4878133535385132,-1.5659630298614502,0.1220179945230484,-4.501064404845238,0.47111016511917114,-4.501064404845238,0.7963676779321534,0.3760332465171814,0.0,0.3760332465171814
15,1.6337891817092896,0.6466984748840332,1.071178913116455,0.0004470348358154297,0.5034405589103699,1.1505860686302185,0.11914169788360596,0.11914169788360596,4.098600731236858,3.513986110687256,3.298600731236858,0.2153853794503977
