,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.508522093296051,-0.3029331564903259,0.21989494562149048,-0.48004090785980225,0.11550955474376678,-0.6674645096063614,0.44598114490509033,-0.6674645096063614,0.48110696910461387,0.27682363986968994,0.0,0.27682363986968994
1,1.3052270412445068,-0.2582669258117676,0.9397625923156738,0.0,0.44168516993522644,0.18341824412345886,0.3036428689956665,0.18341824412345886,2.950821157023515,2.6167426109313965,2.1508211570235147,0.46592145390788176
2,-1.6534039974212646,0.06774216890335083,0.02724975347518921,0.009201467037200928,0.08901569247245789,0.16595932841300964,0.34368863701820374,0.16595932841300964,0.15311782610066585,0.1204872578382492,0.0,0.1204872578382492
3,-1.2294257879257202,0.09459257125854492,0.025671720504760742,0.0,0.09239854663610458,0.1869911178946495,0.3567497730255127,0.1869911178946495,0.23396837104375431,0.1545329988002777,0.0,0.1545329988002777
4,-0.3794289827346802,-0.17237216234207153,0.37115514278411865,0.0848621129989624,0.126151442527771,0.038641393184661865,0.48706936836242676,0.038641393184661865,0.5474016139163975,0.32244351506233215,0.0,0.32244351506233215
5,-0.5934834480285645,-0.19735097885131836,0.24571716785430908,0.0,0.11016768217086792,-0.08718329668045044,0.4253562390804291,-0.08718329668045044,0.44191973901027215,0.2530621886253357,0.0,0.2530621886253357
6,-0.6413242816925049,-0.1176297664642334,0.2155900001525879,0.15504658222198486,0.10725756734609604,0.1446743831038475,0.41412031650543213,0.1446743831038475,0.42127568199793813,0.2405654639005661,0.0,0.2405654639005661
7,1.5912446975708008,-0.33515095710754395,0.9727358818054199,0.0002980232238769531,0.513191819190979,0.178338885307312,0.21409881114959717,0.178338885307312,3.927885130322098,3.506805181503296,3.1278851303220976,0.3789200511811983
8,0.35960066318511963,-0.37488341331481934,0.6293982267379761,0.0002980232238769531,0.2214636355638504,-0.15312175452709198,0.4933973252773285,-0.15312175452709198,1.1462057181027898,0.8185046315193176,0.34620571810278983,0.4722989134165278
9,1.3966288566589355,-0.16341805458068848,0.9374022483825684,-0.00014901161193847656,0.4639177620410919,0.30035069584846497,0.276128888130188,0.276128888130188,3.233241858788627,2.8767168521881104,2.4332418587886266,0.4434749933994837
10,-1.1900554895401,0.10190606117248535,0.033348798751831055,0.3250688314437866,0.09267722070217133,0.5196521133184433,0.35782575607299805,0.35782575607299805,0.2433635067496207,0.1580742597579956,0.0,0.1580742597579956
11,1.2870198488235474,-0.27660131454467773,0.9397566318511963,0.2765655517578125,0.43725353479385376,0.4372177720069885,0.3087526559829712,0.3087526559829712,2.897581134837687,2.5670583248138428,2.097581134837687,0.4694771899761556
12,0.479866623878479,0.0813901424407959,0.8835017681121826,7.450580596923828e-05,0.24377870559692383,0.32524335384368896,0.45651039481163025,0.32524335384368896,1.292687096664582,0.9567041397094727,0.49268709666458205,0.4640170430448906
13,-0.6894406676292419,-0.09707808494567871,0.1842588186264038,0.901445746421814,0.10469434410333633,0.9090620055794716,0.4042237401008606,0.4042237401008606,0.401485356217781,0.2292456477880478,0.0,0.2292456477880478
14,-0.7957368493080139,-0.1651972532272339,0.12016594409942627,0.2694129943847656,0.10103315114974976,0.2052488923072815,0.39008790254592896,0.2052488923072815,0.360998888131471,0.20980025827884674,0.0,0.20980025827884674
15,-0.004469609819352627,-1.3493925333023071,0.5329102277755737,0.9127706289291382,0.1666412204504013,-0.26998068392276764,0.6433999538421631,-0.26998068392276764,0.796432291217086,0.5135732889175415,0.0,0.5135732889175415
16,1.2588497400283813,-0.33010244369506836,0.9260773658752441,-0.9928643703460693,0.4305271804332733,-0.8924396336078644,0.31693553924560547,-0.8924396336078644,2.81709493399238,2.4922876358032227,2.01709493399238,0.4751927018108426
17,0.956443190574646,-0.1523137092590332,0.9538233280181885,0.00014901161193847656,0.35540032386779785,0.20323562622070312,0.3779281973838806,0.20323562622070312,2.0819389338944334,1.7692126035690308,1.2819389338944334,0.4872736696745974
18,0.07503051310777664,-1.967787742614746,0.5273669958114624,-0.07443130016326904,0.1776157021522522,-1.864603340625763,0.6107186079025269,-1.864603340625763,0.8623336327853481,0.5695475935935974,0.06233363278534814,0.5072139608082493
19,-0.5054138898849487,-0.2909436821937561,0.21637976169586182,-0.24668872356414795,0.11568399518728256,-0.4219484105706215,0.44665464758872986,-0.4219484105706215,0.482604673806754,0.27767202258110046,0.0,0.27767202258110046
20,0.4947672486305237,0.019243359565734863,0.8834958076477051,-0.00014901161193847656,0.24718841910362244,0.2662827670574188,0.454315185546875,0.2662827670574188,1.3120931642218818,0.9773253202438354,0.5120931642218818,0.46523215602195367
