,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-1.737498164176941,0.5099520087242126,0.04469752311706543,-3.725290298461914e-05,0.06514516472816467,0.5750599205493927,0.25152477622032166,0.25152477622032166,0.1407680588867405,0.08455366641283035,0.0,0.08455366641283035
1,1.8573862314224243,1.5988826751708984,1.1379718780517578,-0.0011920928955078125,0.5726909637451172,2.170381546020508,0.07105302810668945,0.07105302810668945,5.1255748270384665,4.469186782836914,4.325574827038466,0.14361195579844832
2,0.137558251619339,-0.34585297107696533,0.7323950529098511,0.7124990224838257,0.1337241232395172,0.5003701746463776,0.3786217272281647,0.3786217272281647,0.917974836740981,0.44239377975463867,0.11797483674098093,0.32441894301365776
3,0.9337226152420044,-1.1954426765441895,1.0155677795410156,-1.5184283256530762,0.3130226135253906,-2.400848388671875,0.23965948820114136,-2.400848388671875,2.0351694106938374,1.5406856536865234,1.2351694106938376,0.30551624299268587
4,-0.6729714870452881,-0.5236178636550903,0.08805543184280396,7.450580596923828e-05,0.07828100025653839,-0.4452623575925827,0.30224210023880005,-0.4452623575925827,0.4081522394130643,0.1728236973285675,0.0,0.1728236973285675
5,1.491294026374817,1.4851629734039307,1.0819792747497559,-1.0353326797485352,0.4651363492012024,0.9149666428565979,0.16007137298583984,0.16007137298583984,3.5542727633627593,3.023789882659912,2.7542727633627595,0.2695171192971526
6,1.7592147588729858,1.651322841644287,1.1379480361938477,0.0005960464477539062,0.5437570214271545,2.1956759095191956,0.10091972351074219,0.10091972351074219,4.646300016822676,4.04052734375,3.846300016822676,0.19422732692732403
7,0.04792273789644241,-1.4325737953186035,1.1490345001220703,-22.151470184326172,0.11953770369291306,-23.464506275951862,0.413604199886322,-23.464506275951862,0.8392716778592363,0.3781629204750061,0.03927167785923622,0.33889124261576986
8,0.8650076389312744,-1.2389302253723145,1.0211408138275146,0.0,0.2948381006717682,-0.9440921247005463,0.2453656792640686,-0.9440921247005463,1.900019382843739,1.4022663831710815,1.100019382843739,0.30224700032734253
9,1.218298077583313,0.41858553886413574,1.0070443153381348,0.0002980232238769531,0.38694900274276733,0.80583256483078,0.19737482070922852,0.19737482070922852,2.7051423245347275,2.19514536857605,1.9051423245347274,0.2900030440413224
10,-1.065033197402954,-0.20323246717453003,0.04468560218811035,0.0,0.07292938977479935,-0.13030307739973068,0.2815795838832855,-0.13030307739973068,0.2757731287101365,0.13239899277687073,0.0,0.13239899277687073
11,-1.7076199054718018,0.47658830881118774,0.044696033000946045,0.0,0.06549105793237686,0.5420793667435646,0.25286027789115906,0.25286027789115906,0.14503742639674524,0.08627942949533463,0.0,0.08627942949533463
12,1.6173914670944214,1.7270982265472412,1.1379480361938477,-0.00014901161193847656,0.5019575953483582,2.228906810283661,0.13560056686401367,0.13560056686401367,4.0319410727955445,3.475083589553833,3.2319410727955447,0.24314251675828835
13,-1.350604772567749,0.07660090923309326,0.04468858242034912,-0.00011175870895385742,0.06962417811155319,0.1461133286356926,0.268818199634552,0.1461133286356926,0.20726682131742838,0.10961124300956726,0.0,0.10961124300956726
14,0.2712394893169403,0.36852359771728516,0.3892630338668823,-0.1093745231628418,0.15405404567718506,0.4132031202316284,0.32265549898147583,0.32265549898147583,1.0492713154901563,0.5448071360588074,0.24927131549015621,0.29553582056865113
15,-1.4905551671981812,0.234203040599823,0.044699013233184814,7.450580596923828e-05,0.06800400465726852,0.30228155106306076,0.26256272196769714,0.26256272196769714,0.18019805660673016,0.09983904659748077,0.0,0.09983904659748077
16,0.7235898971557617,-1.1778593063354492,0.9681880474090576,1.541823148727417,0.2574794292449951,0.6214432716369629,0.2541106343269348,0.2541106343269348,1.6494573348405475,1.1411490440368652,0.8494573348405474,0.2916917091963178
17,0.3520951271057129,1.456218957901001,0.5334287881851196,8.120984077453613,0.16248106956481934,9.739684104919434,0.2732963263988495,0.2732963263988495,1.1376350337558196,0.5982667803764343,0.3376350337558197,0.2606317466206146
18,0.4723249077796936,0.32064318656921387,1.0506868362426758,-0.39070844650268555,0.189772829413414,0.11970756947994232,0.25575801730155945,0.11970756947994232,1.282974687727132,0.7419617772102356,0.4829746877271319,0.25898708948310367
19,-1.1597095727920532,-0.1377791166305542,0.044690072536468506,3.725290298461914e-05,0.07183360308408737,-0.06590826064348221,0.27734875679016113,-0.06590826064348221,0.2508617912168715,0.12439189851284027,0.0,0.12439189851284027
20,-0.23250919580459595,-0.32390356063842773,0.1929447054862976,0.009611248970031738,0.09288869798183441,-0.22140361368656158,0.35864225029945374,-0.22140361368656158,0.6340339689981285,0.255484014749527,0.0,0.255484014749527
21,0.6914888620376587,-1.2471675872802734,0.9465068578720093,0.0,0.24961000680923462,-0.9975575804710388,0.2579055428504944,-0.9975575804710388,1.5973488891649934,1.088692307472229,0.7973488891649932,0.29134341830723576
22,0.17635577917099,-0.1650303602218628,0.8202016353607178,-4.553869247436523,0.1417633444070816,-4.577136263251305,0.3707311451435089,-4.577136263251305,0.9542899030018275,0.4781576097011566,0.15428990300182743,0.3238677066993292
23,-1.025182843208313,-0.23078173398971558,0.04468560218811035,0.0,0.07339061051607132,-0.15739112347364426,0.2833603620529175,-0.15739112347364426,0.2869846943250375,0.13591228425502777,0.0,0.13591228425502777
24,-0.5098272562026978,-0.4434168338775635,0.11440515518188477,0.05852431058883667,0.08217260241508484,-0.30271992087364197,0.3172675371170044,-0.30271992087364197,0.48047945572707934,0.19680197536945343,0.0,0.19680197536945343
25,-1.5987519025802612,0.3550231456756592,0.0447005033493042,3.725290298461914e-05,0.06675141304731369,0.4218118116259575,0.2577264904975891,0.2577264904975891,0.16171892946810063,0.09284934401512146,0.0,0.09284934401512146
26,-1.1321561336517334,-0.15682727098464966,0.04468858242034912,0.0,0.0721525028347969,-0.08467476814985275,0.27858003973960876,-0.08467476814985275,0.25787000310777813,0.1266738772392273,0.0,0.1266738772392273
27,1.716996192932129,1.67388916015625,1.1379480361938477,0.0,0.531313955783844,2.205203115940094,0.11225473880767822,0.11225473880767822,4.454223029758152,3.8657617568969727,3.654223029758152,0.21153872713882071
28,-1.0390658378601074,-0.2211838960647583,0.044687092304229736,0.0,0.07322993129491806,-0.14795396476984024,0.2827399671077728,-0.14795396476984024,0.28302801616924456,0.13467846810817719,0.0,0.13467846810817719
29,-1.8749682903289795,0.6634570956230164,0.04469752311706543,1.862645149230957e-05,0.06355367600917816,0.7270293980836868,0.24538005888462067,0.24538005888462067,0.1226878638060614,0.07701926678419113,0.0,0.07701926678419113
