,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7366941571235657,-0.047990866005420685,0.04954785108566284,-0.0035157427191734314,0.012017467990517616,-0.0394891407340765,0.0463993139564991,-0.0394891407340765,0.38295503130243636,0.025701021775603294,0.0,0.025701021775603294
1,-1.745736837387085,-0.08797645568847656,0.015828385949134827,-4.190951585769653e-05,0.0025742589496076107,-0.08544410625472665,0.00993918627500534,-0.08544410625472665,0.1396130811262197,0.003327492158859968,0.0,0.003327492158859968
2,0.35168638825416565,0.28081685304641724,0.9123504161834717,0.036694109439849854,0.11524298787117004,0.43275395035743713,0.09132599830627441,0.09132599830627441,1.1371701331365875,0.42424631118774414,0.3371701331365875,0.08707617805115664
3,0.8394175171852112,-1.7497897148132324,1.0399580001831055,0.0,0.24797861278057098,-1.5018111020326614,0.0924367904663086,-1.5018111020326614,1.8520145005630366,1.1644355058670044,1.0520145005630366,0.11242100530396781
4,1.0221774578094482,-1.1572062969207764,1.18255615234375,0.00014901161193847656,0.3010106682777405,-0.8560466170310974,0.09384441375732422,-0.8560466170310974,2.223391886111961,1.5484226942062378,1.423391886111961,0.1250308080942768
5,-0.870461642742157,-0.01994352787733078,0.046698376536369324,-4.656612873077393e-06,0.010317537933588028,-0.00963064655661583,0.03983590379357338,-0.00963064655661583,0.3350065503527755,0.020640697330236435,0.0,0.020640697330236435
6,-0.29289865493774414,-0.10495930910110474,0.05944930016994476,0.2460181713104248,0.01733643375337124,0.1583952959626913,0.06693578511476517,0.06693578511476517,0.5968782001510194,0.04626722261309624,0.0,0.04626722261309624
7,-0.016925763338804245,-3.8385839462280273,1.2033865451812744,-6.587878227233887,0.04667908325791359,-10.379783090204,0.18022742867469788,-10.379783090204,0.7865733381189539,0.14296932518482208,0.0,0.14296932518482208
8,-0.5158320665359497,-0.09779222309589386,0.03498457372188568,1.3969838619232178e-05,0.014673318713903427,-0.0831049345433712,0.056653525680303574,-0.0831049345433712,0.47760291291687534,0.03503720089793205,0.0,0.03503720089793205
9,1.2199231386184692,-0.8196890354156494,1.3393163681030273,0.11265277862548828,0.36237117648124695,-0.3446650803089142,0.10053908824920654,-0.3446650803089142,2.709541919758052,2.0573840141296387,1.9095419197580519,0.1478420943715868
10,-0.622207522392273,-0.08942075073719025,0.04950966686010361,1.862645149230957e-05,0.01348552480340004,-0.0759165994822979,0.05206746608018875,-0.0759165994822979,0.4294065783858099,0.030536269769072533,0.0,0.030536269769072533
11,1.5172370672225952,-1.790165901184082,1.3391733169555664,-0.00014901161193847656,0.46549859642982483,-1.3248163163661957,0.12774252891540527,-1.3248163163661957,3.647687903955186,3.0655744075775146,2.8476879039551863,0.2178865036223283
12,0.6519189476966858,-1.285010576248169,1.0609149932861328,2.17631459236145,0.19311606884002686,1.084420084953308,0.0816616415977478,0.0816616415977478,1.5353761446307106,0.8258216977119446,0.7353761446307105,0.09044555308123403
13,1.191300868988037,-0.7990539073944092,1.1899113655090332,2.1438300609588623,0.3528103828430176,1.6975865364074707,0.09768497943878174,0.09768497943878174,2.6330880415132927,1.974696159362793,1.8330880415132924,0.14160811784950056
14,-0.6355450749397278,-0.08372366428375244,0.04950929433107376,4.656612873077393e-06,0.013314498588442802,-0.07040450908243656,0.051407136023044586,-0.07040450908243656,0.4237173699780817,0.029949018731713295,0.0,0.029949018731713295
15,-0.5475057363510132,-0.10833684355020523,0.035332515835762024,-0.15053898096084595,0.01438632421195507,-0.2444895002990961,0.055545441806316376,-0.2444895002990961,0.46271253721326205,0.0338132418692112,0.0,0.0338132418692112
16,1.386098861694336,-1.3514161109924316,1.3391673564910889,0.0002980232238769531,0.4200134575366974,-0.9311046302318573,0.11983144283294678,-0.9311046302318573,3.199374462986281,2.590820550918579,2.3993744629862808,0.19144608793229834
