,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,1.5747815370559692,1.4029741287231445,1.156383752822876,-0.3103911876678467,0.4799724817276001,1.572555422782898,0.10779798030853271,0.10779798030853271,3.863749116273814,3.2529728412628174,3.0637491162738137,0.18922372498900364
1,1.1238220930099487,0.13027191162109375,1.1104822158813477,0.00014901161193847656,0.3490798771381378,0.47950080037117004,0.1625596284866333,0.1625596284866333,2.4612726207747264,1.8891229629516602,1.6612726207747261,0.227850342176934
2,0.06827511638402939,-0.39679408073425293,0.4837214946746826,-0.0032782554626464844,0.14730790257453918,-0.25276443362236023,0.5004611015319824,-0.25276443362236023,0.8565278592185614,0.4707720875740051,0.05652785921856136,0.4142442283554438
3,-0.20858483016490936,-0.4866674542427063,0.36850571632385254,0.17017126083374023,0.11394765973091125,-0.2025485336780548,0.4399506747722626,-0.2025485336780548,0.64938573792619,0.3171691298484802,0.0,0.3171691298484802
4,1.262223243713379,1.0201871395111084,1.1104881763458252,-0.00014901161193847656,0.3888862729072571,1.408924400806427,0.1520848274230957,0.1520848274230957,2.826614462186811,2.2550249099731445,2.0266144621868105,0.22841044778633401
5,1.4574227333068848,1.637423038482666,1.1104822158813477,0.0004470348358154297,0.44502875208854675,2.082898825407028,0.1260545253753662,0.1260545253753662,3.4359009685907633,2.844585657119751,2.635900968590763,0.20868468852898792
6,-0.4087619185447693,-0.7320448756217957,0.33132731914520264,-3.725290298461914e-05,0.09964986890554428,-0.632432259619236,0.38474705815315247,-0.632432259619236,0.5315779296403691,0.2510043680667877,0.0,0.2510043680667877
7,0.8812196254730225,-0.4371523857116699,1.011580228805542,-0.00014901161193847656,0.28406235575675964,-0.15323904156684875,0.18594896793365479,-0.15323904156684875,1.931073515945106,1.361990213394165,1.131073515945106,0.23091669744905907
8,0.8585343360900879,-0.33968091011047363,1.011568307876587,-0.0002980232238769531,0.27811890840530396,-0.06186002492904663,0.18790847063064575,-0.06186002492904663,1.8877597050882973,1.3184831142425537,1.0877597050882972,0.2307234091542565
9,1.451980710029602,1.6332924365997314,1.1104822158813477,0.0005960464477539062,0.443463534116745,2.0773520171642303,0.12697601318359375,0.12697601318359375,3.4172535015374685,2.8268938064575195,2.6172535015374687,0.2096403049200508
10,1.7555116415023804,0.24765729904174805,1.1530518531799316,-0.0005960464477539062,0.5339459776878357,0.7810072302818298,0.0682830810546875,0.0682830810546875,4.629126040771523,3.960299491882324,3.829126040771523,0.13117345111080114
11,-0.9848119616508484,-0.1024007797241211,0.09333491325378418,3.725290298461914e-05,0.0732441321015358,-0.029119394719600677,0.2827948033809662,-0.029119394719600677,0.29880756354794163,0.13840122520923615,0.0,0.13840122520923615
12,1.4719759225845337,1.6484498977661133,1.1104941368103027,0.0004470348358154297,0.44921451807022095,2.0981114506721497,0.12353169918060303,0.12353169918060303,3.486269911114004,2.892268657684326,2.686269911114004,0.20599874657032213
13,-0.6663023829460144,0.09751319885253906,0.15728026628494263,0.5608052015304565,0.0822213664650917,0.7405397668480873,0.31745579838752747,0.31745579838752747,0.410883346080798,0.18212807178497314,0.0,0.18212807178497314
14,1.709738850593567,0.5402684211730957,1.153045892715454,0.00014901161193847656,0.5202763080596924,1.0606937408447266,0.07975757122039795,0.07975757122039795,4.422014224907501,3.7717700004577637,3.622014224907501,0.14975577555026254
15,-0.8128542900085449,-0.2561047673225403,0.10057687759399414,0.0005587935447692871,0.07756002247333527,-0.17798595130443573,0.29945841431617737,-0.17798595130443573,0.3548720981515239,0.1596873253583908,0.0,0.1596873253583908
16,0.8284553289413452,-0.22548437118530273,1.0115742683410645,0.0,0.2702382504940033,0.04475387930870056,0.19032949209213257,0.04475387930870056,1.8318232413670967,1.262037992477417,1.0318232413670967,0.2302147511103203
17,0.5401043891906738,-1.4179259538650513,0.6049871444702148,0.3954768180847168,0.21577847003936768,-0.8066706657409668,0.28612983226776123,-0.8066706657409668,1.372948803281976,0.8726584315299988,0.572948803281976,0.29970962824802283
18,-1.1976051330566406,-0.12141317129135132,0.03288984298706055,0.0,0.06984065473079681,-0.051572516560554504,0.2696540057659149,-0.051572516560554504,0.24153311711723907,0.11867529153823853,0.0,0.11867529153823853
19,0.3563615381717682,-1.2796580791473389,0.5986452102661133,0.01519918441772461,0.18728919327259064,-1.0771697014570236,0.3647436797618866,-1.0771697014570236,1.1424990209594206,0.6910817623138428,0.3424990209594205,0.3485827413544223
20,-1.870470643043518,0.05753040313720703,0.010244548320770264,0.0,0.06763646006584167,0.1251668632030487,0.26114362478256226,0.1251668632030487,0.12324091332220018,0.08215126395225525,0.0,0.08215126395225525
21,0.7985503077507019,-0.18009543418884277,0.8079767227172852,3.02046537399292,0.2629007399082184,3.1032706797122955,0.1944640874862671,0.1944640874862671,1.777853533228115,1.209585428237915,0.9778535332281149,0.23173189500980018
22,-1.0388778448104858,-0.05402714014053345,0.09052902460098267,0.501386821269989,0.071937195956707,0.5192968770861626,0.2777487337589264,0.2777487337589264,0.28308122847074724,0.13231338560581207,0.0,0.13231338560581207
23,0.3577606678009033,-1.2854546308517456,0.5986452102661133,0.011324882507324219,0.18750612437725067,-1.0866236239671707,0.3641586899757385,-1.0866236239671707,1.1440986439699306,0.6923654675483704,0.3440986439699305,0.34826682357843985
24,-1.8698656558990479,0.057220458984375,0.010244548320770264,-3.725290298461914e-05,0.06763806194067001,0.1248212680220604,0.2611498236656189,0.1248212680220604,0.12331549504865094,0.0821780115365982,0.0,0.0821780115365982
25,0.17722362279891968,-0.9178727865219116,0.527489185333252,-0.04380941390991211,0.16191482543945312,-0.7997673749923706,0.4476642608642578,-0.7997673749923706,0.9551184368802677,0.5463637113571167,0.15511843688026766,0.39124527447684904
26,0.39948776364326477,-1.458314061164856,0.5986452102661133,0.00014901161193847656,0.19397588074207306,-1.2641891688108444,0.3466286063194275,-1.2641891688108444,1.1928485811814964,0.7313251495361328,0.3928485811814964,0.3384765683546364
27,1.0258922576904297,-0.22428631782531738,0.9723901748657227,-0.7642805576324463,0.3220294117927551,-0.6665374636650085,0.1707768440246582,-0.6665374636650085,2.231666702152831,1.6596183776855469,1.431666702152831,0.22795167553271578
28,-0.6939355731010437,0.044468045234680176,0.14801025390625,0.17318874597549438,0.08112643659114838,0.29878322780132294,0.3132282793521881,0.29878322780132294,0.39968476726345786,0.17724180221557617,0.0,0.17724180221557617
29,-0.2766755223274231,-0.8321434259414673,0.22273659706115723,-0.600665807723999,0.10887409001588821,-1.323935143649578,0.4203616678714752,-1.323935143649578,0.6066404070239246,0.29292333126068115,0.0,0.29292333126068115
30,0.8742254376411438,-0.40796399116516113,1.011568307876587,0.00014901161193847656,0.28222987055778503,-0.12558510899543762,0.18656539916992188,-0.12558510899543762,1.9176143478991048,1.3484894037246704,1.1176143478991047,0.23087505582556567
31,-0.2696951925754547,-0.8260980248451233,0.22273659706115723,-0.07312744855880737,0.10927676409482956,-0.7899487093091011,0.4219163954257965,-0.7899487093091011,0.6108897708319532,0.2950325608253479,0.0,0.2950325608253479
32,-1.1861391067504883,-0.11980384588241577,0.032892823219299316,-7.450580596923828e-05,0.06993834674358368,-0.04994000494480133,0.2700311839580536,-0.04994000494480133,0.2443184801992466,0.11952320486307144,0.0,0.11952320486307144
33,1.577330231666565,1.3866722583770752,1.1540532112121582,-0.2525746822357178,0.48073363304138184,1.6148312091827393,0.1073451042175293,0.1073451042175293,3.8736091926474523,3.2622780799865723,3.0736091926474525,0.1886688873391198
34,0.796735942363739,-0.1862168312072754,0.7963895797729492,2.543628215789795,0.26252618432044983,2.6199375689029694,0.19498169422149658,0.19498169422149658,1.7746307818227234,1.2067691087722778,0.9746307818227233,0.2321383269495545
35,1.993407130241394,-1.2730717658996582,1.1530637741088867,0.0,0.6049914956092834,-0.6680802702903748,-0.009045839309692383,-0.6680802702903748,5.872400998566565,5.052833080291748,5.072400998566565,-0.01956791827481652
36,-1.1422119140625,-0.07998645305633545,0.0424504280090332,0.5584955215454102,0.07031255215406418,0.5488216206431389,0.27147600054740906,0.27147600054740906,0.2552899131323653,0.1228257268667221,0.0,0.1228257268667221
37,-1.428673267364502,-0.027577579021453857,0.02163797616958618,0.43816864490509033,0.06807731837034225,0.47866838425397873,0.2628457844257355,0.2628457844257355,0.19170130552972064,0.1030810996890068,0.0,0.1030810996890068
38,1.3253518342971802,1.4617860317230225,1.1104941368103027,0.001043081283569336,0.4070430099964142,1.869872123003006,0.14519309997558594,0.14519309997558594,3.0108074029783842,2.4358458518981934,2.210807402978384,0.2250384489198094
39,1.4040837287902832,1.5969276428222656,1.1104822158813477,-0.00014901161193847656,0.4296876788139343,2.0264663100242615,0.13458430767059326,0.13458430767059326,3.257435330990302,2.674389123916626,2.457435330990302,0.21695379292632389
40,-1.0003037452697754,-0.08915215730667114,0.09333044290542603,-3.725290298461914e-05,0.07286965847015381,-0.016319751739501953,0.28134897351264954,-0.016319751739501953,0.29421417320009446,0.13663330674171448,0.0,0.13663330674171448
41,-1.53678297996521,-0.027789175510406494,-0.0018551945686340332,0.0,0.06807841360569,0.04028923809528351,0.2628500163555145,0.04028923809528351,0.17205750420340865,0.09766911715269089,0.0,0.09766911715269089
42,1.5625494718551636,1.486527919769287,1.1675059795379639,-0.32067298889160156,0.4762917459011078,1.6421466767787933,0.10982489585876465,0.10982489585876465,3.816775363861441,3.2083840370178223,3.016775363861441,0.1916086731563813
43,-0.5065231323242188,-0.23371726274490356,0.26987791061401367,0.23469328880310059,0.09170252084732056,0.09267854690551758,0.35406243801116943,0.09267854690551758,0.48206964501435795,0.2199883610010147,0.0,0.2199883610010147
44,-1.584165096282959,-0.03218650817871094,-0.0018581748008728027,0.0,0.0681011900305748,0.03591468185186386,0.2629379630088806,0.03591468185186386,0.16409518099347184,0.09541886299848557,0.0,0.09541886299848557
45,1.2124232053756714,0.671696662902832,1.1104762554168701,0.0002980232238769531,0.37456294894218445,1.0465576350688934,0.1565617322921753,0.1565617322921753,2.689296550598281,2.118659734725952,1.8892965505982808,0.22936318412767132
46,-1.4637880325317383,-0.02101510763168335,-0.0018581748008728027,0.0,0.06804332137107849,0.04702821373939514,0.26271453499794006,0.04702821373939514,0.18508657621233432,0.10124003142118454,0.0,0.10124003142118454
47,0.2512686550617218,-1.0418862104415894,0.5268216133117676,0.0,0.17201806604862213,-0.8698681443929672,0.41216644644737244,-0.8698681443929672,1.0285243486234905,0.6023040413856506,0.22852434862349044,0.37377969276216017
48,-1.5458086729049683,-0.028628110885620117,-0.0018551945686340332,-3.725290298461914e-05,0.06808275729417801,0.03941739350557327,0.2628667950630188,0.03941739350557327,0.17051155313712016,0.09723642468452454,0.0,0.09723642468452454
49,0.7648951411247253,-0.2992182970046997,0.7928192615509033,0.0,0.2559801936149597,-0.04323810338973999,0.20405888557434082,-0.04323810338973999,1.7190152362689746,1.1581308841705322,0.9190152362689745,0.2391156479015577
50,-1.982541799545288,0.09952336549758911,0.004187226295471191,0.0,0.06741893291473389,0.166942298412323,0.2603037655353546,0.166942298412323,0.11017499089894918,0.07743334025144577,0.0,0.07743334025144577
51,1.3074309825897217,1.3365447521209717,1.1104881763458252,0.00014901161193847656,0.40188872814178467,1.7385824918746948,0.1472916603088379,0.1472916603088379,2.957331765638205,2.3835906982421875,2.1573317656382054,0.2262589326039821
52,-0.10285624116659164,-0.05122274160385132,0.4822582006454468,0.03151595592498779,0.12585775554180145,0.10615096986293793,0.48593541979789734,0.10615096986293793,0.7218053372201654,0.36929911375045776,0.0,0.36929911375045776
53,-1.4028452634811401,-0.0604972243309021,0.02549290657043457,3.725290298461914e-05,0.06824783980846405,0.00778786838054657,0.26350417733192444,0.00778786838054657,0.19671706226031116,0.10467977076768875,0.0,0.10467977076768875
54,1.1096371412277222,0.09571313858032227,1.1104822158813477,-0.014007091522216797,0.3449999988079071,0.4267060458660126,0.16329658031463623,0.16329658031463623,2.4266060404892142,1.853874921798706,1.6266060404892142,0.22726888130949185
55,-1.7902600765228271,0.016446411609649658,0.010246038436889648,3.725290298461914e-05,0.06784927099943161,0.08433293551206589,0.2619653046131134,0.08433293551206589,0.13353340231419972,0.08577509224414825,0.0,0.08577509224414825
56,-0.16555553674697876,-0.22834241390228271,0.4048645496368408,1.816675066947937,0.11817112565040588,1.7065037786960602,0.4562574326992035,0.4562574326992035,0.6779382390339777,0.336063951253891,0.0,0.336063951253891
57,0.512916088104248,-1.5760362148284912,0.5986511707305908,0.00014901161193847656,0.2115629017353058,-1.364324301481247,0.2980189919471741,-1.364324301481247,1.3361235345095965,0.8440800905227661,0.5361235345095965,0.3079565560131696
58,1.6486049890518188,0.9310781955718994,1.1530280113220215,0.0008940696716308594,0.5020191669464111,1.4339914321899414,0.09350275993347168,0.09350275993347168,4.159776877995857,3.53006649017334,3.3597768779958574,0.1702896121774824
59,1.1249438524246216,0.1362621784210205,1.1104762554168701,0.00014901161193847656,0.3494024872779846,0.4858136773109436,0.16249871253967285,0.16249871253967285,2.4640351256524027,1.8919273614883423,1.6640351256524024,0.22789223583593987
60,-1.750531554222107,-0.003904104232788086,0.010246038436889648,0.0,0.06795468926429749,0.0640505850315094,0.26237231492996216,0.0640505850315094,0.1389452781781336,0.08762846142053604,0.0,0.08762846142053604
61,1.8980365991592407,-0.6633996963500977,1.1530637741088867,0.0011920928955078125,0.5765097141265869,-0.08569788932800293,0.025674104690551758,-0.08569788932800293,5.338224183960563,4.591179847717285,4.538224183960563,0.05295566375672234
62,-1.3479046821594238,-0.130520761013031,0.02565830945968628,0.021420419216156006,0.06861056387424469,-0.04048977792263031,0.264904648065567,-0.04048977792263031,0.2078272166922569,0.10816111415624619,0.0,0.10816111415624619
63,-0.9255337119102478,-0.15601366758346558,0.09641945362091064,0.007487833499908447,0.07469212263822556,-0.07383371144533157,0.2883854806423187,-0.07383371144533157,0.317055873599576,0.14537450671195984,0.0,0.14537450671195984
64,-1.243091344833374,-0.13823360204696655,0.032395124435424805,0.005550682544708252,0.06945458799600601,-0.06322833150625229,0.26816341280937195,-0.06322833150625229,0.23079281027668752,0.11537069827318192,0.0,0.11537069827318192
65,-1.838065266609192,0.04093199968338013,0.010246038436889648,-3.725290298461914e-05,0.06772243976593018,0.10861718654632568,0.2614755928516388,0.10861718654632568,0.12729999433456132,0.0835965946316719,0.0,0.0835965946316719
66,-0.6801002621650696,0.07185041904449463,0.1542419195175171,0.10117888450622559,0.0816703662276268,0.254699669778347,0.3153283894062042,0.254699669778347,0.4052529603162984,0.17966626584529877,0.0,0.17966626584529877
67,-0.32191145420074463,-0.7936015725135803,0.2584412693977356,0.09398907423019409,0.10585363209247589,-0.5937588661909103,0.40869972109794617,-0.5937588661909103,0.5798098897211322,0.2784402072429657,0.0,0.2784402072429657
68,-0.9628646373748779,-0.12117773294448853,0.09333193302154541,0.005736947059631348,0.07377468049526215,-0.04166610538959503,0.28484323620796204,-0.04166610538959503,0.3054380849936038,0.14093883335590363,0.0,0.14093883335590363
69,-0.10052397102117538,-0.04547238349914551,0.48249363899230957,0.03732740879058838,0.12614893913269043,0.1180039644241333,0.48705968260765076,0.1180039644241333,0.7234907469103379,0.3705845773220062,0.0,0.3705845773220062
70,-1.665512204170227,-0.039733946323394775,-0.0018551945686340332,-0.10944902896881104,0.06814029067754745,-0.08104268461465836,0.2630889117717743,-0.08104268461465836,0.15127502284091038,0.09167575091123581,0.0,0.09167575091123581
71,1.2086519002914429,0.6453096866607666,1.1104822158813477,0.0002980232238769531,0.3734782636165619,1.0190859735012054,0.15686750411987305,0.15686750411987305,2.6791734934106644,2.1085522174835205,1.8791734934106643,0.2293787240728562
72,1.777190089225769,0.109100341796875,1.1530399322509766,0.0008940696716308594,0.5404199957847595,0.6504144072532654,0.0624842643737793,0.0624842643737793,4.7305739512981075,4.051912784576416,3.9305739512981077,0.1213388332783083
73,0.29168814420700073,-1.0641813278198242,0.52681565284729,0.5665421485900879,0.17753320932388306,-0.32010596990585327,0.3926450312137604,-0.32010596990585327,1.0709483805725104,0.6342796087265015,0.2709483805725103,0.36333122815399116
74,0.9319288730621338,-0.42247772216796875,1.0169923305511475,-0.00014901161193847656,0.29738080501556396,-0.12524592876434326,0.18126273155212402,-0.12524592876434326,2.0315221136119375,1.4623878002166748,1.2315221136119374,0.23086568660473739
75,1.7451766729354858,0.3137350082397461,1.1530518531799316,0.0002980232238769531,0.5308595299720764,0.8448925614356995,0.07096421718597412,0.07096421718597412,4.5815305412886,3.9171528816223145,3.7815305412885993,0.13562234033371512
76,1.70487380027771,0.5713701248168945,1.153045892715454,-0.00014901161193847656,0.5188234448432922,1.0900445580482483,0.08091676235198975,0.08091676235198975,4.400553150139834,3.752117156982422,3.600553150139834,0.15156400684258786
77,-1.1544405221939087,-0.09672492742538452,0.032892823219299316,0.1677870750427246,0.0702083632349968,0.14127051085233688,0.27107372879981995,0.14127051085233688,0.25218708313686605,0.1218976154923439,0.0,0.1218976154923439
78,0.6575934290885925,-0.857892632484436,0.6516635417938232,-0.0002980232238769531,0.23555593192577362,-0.6226347237825394,0.23953241109848022,-0.6226347237825394,1.5441133741715216,1.0101633071899414,0.7441133741715215,0.26604993301841995
79,0.9838851690292358,-0.4376530647277832,1.01698637008667,-0.0002980232238769531,0.31106603145599365,-0.1268850564956665,0.17596197128295898,-0.1268850564956665,2.1398625921895245,1.5698633193969727,1.3398625921895246,0.23000072720744802
80,0.8091946244239807,-0.15252232551574707,0.9224355220794678,4.915297031402588,0.2651919424533844,5.027966648340225,0.19177675247192383,0.19177675247192383,1.7968786442570108,1.2266252040863037,0.9968786442570107,0.22974655982929304
81,-0.9362748861312866,-0.14517009258270264,0.09602606296539307,0.04604458808898926,0.0744238942861557,-0.024701610207557678,0.2873498499393463,-0.024701610207557678,0.3136685457299044,0.14407813549041748,0.0,0.14407813549041748
82,-0.819138765335083,-0.2506047487258911,0.10057687759399414,3.725290298461914e-05,0.07739631831645966,-0.17317117750644684,0.29882633686065674,-0.17317117750644684,0.35264890632072404,0.15885134041309357,0.0,0.15885134041309357
83,-0.8462517857551575,-0.22687464952468872,0.10057687759399414,0.01691281795501709,0.07669003307819366,-0.13327179849147797,0.29609939455986023,-0.13327179849147797,0.34321598467163855,0.1552865207195282,0.0,0.1552865207195282
84,-0.9419161081314087,-0.13947486877441406,0.09524524211883545,0.06757676601409912,0.07428302615880966,0.0023849233984947205,0.2868059575557709,0.0023849233984947205,0.31190405345464833,0.14340119063854218,0.0,0.14340119063854218
85,1.825290560722351,-0.1984119415283203,1.1530280113220215,-0.0005960464477539062,0.554784893989563,0.35577690601348877,0.04875946044921875,0.04875946044921875,4.96367805565497,4.260663986206055,4.1636780556549695,0.09698593055108518
86,0.17916752398014069,-0.9235411882400513,0.5272746086120605,-0.03889203071594238,0.1621801108121872,-0.8002531081438065,0.44673624634742737,-0.8002531081438065,0.956976898485558,0.547789990901947,0.15697689848555801,0.390813092416389
87,0.7638391852378845,-0.3030449151992798,0.7928133010864258,-0.00014901161193847656,0.25576338171958923,-0.04743054509162903,0.20435726642608643,-0.04743054509162903,1.7172009900612293,1.1565402746200562,0.9172009900612292,0.23933928455882691
88,1.7688417434692383,0.1624464988708496,1.1530518531799316,0.0,0.5379269123077393,0.7003734111785889,0.06474566459655762,0.06474566459655762,4.691245874929089,4.016453742980957,3.891245874929089,0.12520786805186823
89,-0.7788099646568298,-0.25206804275512695,0.10862201452255249,0.24721026420593262,0.0784577801823616,0.07360000163316727,0.30292463302612305,0.07360000163316727,0.367161484306122,0.16430334746837616,0.0,0.16430334746837616
90,-1.747473955154419,-0.005473196506500244,0.010241568088531494,-7.450580596923828e-05,0.06796281784772873,0.06241511553525925,0.2624036967754364,0.06241511553525925,0.13937076728721404,0.08777274191379547,0.0,0.08777274191379547
91,0.18899384140968323,-0.9521722793579102,0.52681565284729,-0.011771917343139648,0.16352087259292603,-0.8004233241081238,0.44204121828079224,-0.8004233241081238,0.9664268101411992,0.5550334453582764,0.16642681014119917,0.38860663521707717
92,-1.5981029272079468,-0.0334814190864563,-0.001856684684753418,-3.725290298461914e-05,0.06810790300369263,0.03458923101425171,0.2629638612270355,0.03458923101425171,0.1618239151334334,0.09476684778928757,0.0,0.09476684778928757
93,-1.2284218072891235,-0.12708008289337158,0.032733380794525146,0.010095536708831787,0.0695781335234642,-0.04740641266107559,0.2686404287815094,-0.04740641266107559,0.23420338871471272,0.1164250522851944,0.0,0.1164250522851944
94,-1.432571530342102,-0.02261251211166382,0.016310811042785645,0.5712732672691345,0.06805159896612167,0.6167123541235924,0.2627464830875397,0.2627464830875397,0.19095545812679485,0.10284190624952316,0.0,0.10284190624952316
95,1.0206502676010132,-0.26841163635253906,0.9855151176452637,-1.0886788368225098,0.32071632146835327,-1.0363741517066956,0.1716618537902832,-1.0363741517066956,2.2199989352940612,1.648533582687378,1.4199989352940614,0.22853464739331653
96,1.7193970680236816,0.478518009185791,1.1530399322509766,0.0004470348358154297,0.5231606960296631,1.0021257400512695,0.0774221420288086,0.0774221420288086,4.4649299106813265,3.8110032081604004,3.6649299106813262,0.14607329747907416
97,0.26323577761650085,-1.048484444618225,0.5268275737762451,0.0,0.17365093529224396,-0.8748335093259811,0.4063985049724579,-0.8748335093259811,1.0409067687480202,0.6116631627082825,0.2409067687480201,0.3707563939602624
98,-0.5357760787010193,-0.11971890926361084,0.26735812425613403,0.0,0.0896768569946289,-0.030042052268981934,0.34624138474464417,-0.030042052268981934,0.46817195280881485,0.21201148629188538,0.0,0.21201148629188538
99,0.7693248987197876,-0.2831757068634033,0.7928133010864258,0.0029802322387695312,0.25688979029655457,-0.023305684328079224,0.2028038501739502,-0.023305684328079224,1.7266469479045605,1.1648179292678833,0.9266469479045605,0.23817098136332282
