,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.22682364284992218,-1.743367314338684,0.4731804132461548,-0.09991228580474854,0.13391928374767303,-1.7093603163957596,0.5170608758926392,-1.7093603163957596,0.6376490698893791,0.36938226222991943,0.0,0.36938226222991943
1,0.7981234788894653,1.5443027019500732,0.7951796054840088,0.3121793270111084,0.28061041235923767,2.1370924413204193,0.26330310106277466,0.26330310106277466,1.7770948559532784,1.2907912731170654,0.9770948559532784,0.31369641716378704
2,-0.3727557361125946,-1.1176437139511108,0.4069030284881592,0.0,0.11708535254001617,-1.0005583614110947,0.45206528902053833,-1.0005583614110947,0.5510667755496615,0.3002687394618988,0.0,0.3002687394618988
3,0.9128682613372803,1.3435542583465576,0.9596586227416992,-0.00908970832824707,0.30834317207336426,1.6428077220916748,0.24475008249282837,0.24475008249282837,1.9931667588794384,1.50194251537323,1.1931667588794383,0.30877575649379163
4,0.050546810030937195,-1.4930188655853271,0.5158483982086182,0.0,0.16628441214561462,-1.3267344534397125,0.5914674997329712,-1.3267344534397125,0.8414768793208577,0.5267375707626343,0.04147687932085767,0.48526069144177664
5,-0.8954038023948669,-0.01499950885772705,0.06378144025802612,3.725290298461914e-05,0.08656082302331924,0.07159856706857681,0.3342103958129883,0.07159856706857681,0.32675410817800776,0.17102687060832977,0.0,0.17102687060832977
6,0.49972403049468994,-0.5651295185089111,0.5872458219528198,0.08217990398406982,0.227163627743721,-0.2557859867811203,0.37188392877578735,-0.2557859867811203,1.318613069346803,0.9003762602806091,0.5186130693468031,0.38176319093380606
7,0.784001886844635,1.466357707977295,0.7956027984619141,-0.130385160446167,0.2777020335197449,1.6136745810508728,0.26733827590942383,0.26733827590942383,1.7521758097849216,1.26844322681427,0.9521758097849216,0.31626741702934846
8,1.7461163997650146,2.183246612548828,1.012098789215088,-0.0007450580596923828,0.5223332643508911,2.704834818840027,0.036719560623168945,0.036719560623168945,4.585837952036292,3.856046676635742,3.785837952036292,0.07020872459945027
9,1.6108940839767456,2.3254334926605225,1.012110710144043,-0.0008940696716308594,0.4868866503238678,2.8114260733127594,0.08616840839385986,0.08616840839385986,4.005828929100932,3.3598358631134033,3.2058289291009325,0.1540069340124708
10,1.455666184425354,2.297466993331909,1.0120868682861328,0.0002980232238769531,0.4461957514286041,2.7439607679843903,0.13280975818634033,0.13280975818634033,3.429870938159393,2.849546194076538,2.629870938159393,0.21967525591714487
11,1.1997328996658325,2.103304862976074,0.9642243385314941,0.0005960464477539062,0.3798731863498688,2.483774095773697,0.19216763973236084,0.19216763973236084,2.6553841894554666,2.1351325511932373,1.8553841894554666,0.27974836173777073
12,1.2869998216629028,2.267056703567505,1.0120928287506104,0.0,0.40198224782943726,2.669038951396942,0.17259514331817627,0.17259514331817627,2.8975231050959067,2.359961748123169,2.0975231050959064,0.2624386430272625
13,0.07914285361766815,-1.5371084213256836,0.5158483982086182,-7.450580596923828e-05,0.1701050102710724,-1.3670779168605804,0.577603816986084,-1.3670779168605804,0.8658871439325285,0.5465841293334961,0.06588714393252851,0.4806969854009676
14,-1.823785662651062,-0.029271841049194336,0.0021010637283325195,3.725290298461914e-05,0.08211454004049301,0.052879951894283295,0.31704333424568176,0.052879951894283295,0.1291308285211799,0.10208705067634583,0.0,0.10208705067634583
15,-0.5531162619590759,0.36487579345703125,0.296628475189209,-0.20965933799743652,0.09908433258533478,0.2543007880449295,0.3825635313987732,0.2543007880449295,0.46012374570540726,0.2322341650724411,0.0,0.2322341650724411
16,-0.06640373170375824,-1.4034122228622437,0.4624366760253906,0.6573647260665894,0.15112890303134918,-0.5949185937643051,0.5835070610046387,-0.5949185937643051,0.7486023958935231,0.45159128308296204,0.0,0.45159128308296204
17,-1.4221748113632202,-0.7038071751594543,0.012819468975067139,0.0,0.0825636088848114,-0.6212435662746429,0.3187772035598755,-0.6212435662746429,0.19295112457782948,0.12542195618152618,0.0,0.12542195618152618
18,0.07964590191841125,-1.5378743410110474,0.5158513784408569,-0.00014901161193847656,0.17017221450805664,-1.3678511381149292,0.5773597955703735,-1.3678511381149292,0.866322836566951,0.5469372868537903,0.06632283656695091,0.48061445028683936
19,1.692487359046936,2.2550761699676514,1.012122631072998,-0.00014901161193847656,0.5082751512527466,2.7632023096084595,0.057372093200683594,0.057372093200683594,4.346382142754707,3.6531825065612793,3.546382142754707,0.10680036380657221
20,1.3488901853561401,2.278226613998413,1.012098789215088,-0.00014901161193847656,0.4182059168815613,2.696283519268036,0.15922224521636963,0.15922224521636963,3.0825175024402025,2.5322158336639404,2.2825175024402027,0.24969833122373775
21,0.4722984731197357,-0.6824314594268799,0.5872488021850586,0.00022351741790771484,0.22299227118492126,-0.4592156708240509,0.3840450942516327,-0.4592156708240509,1.2829407731757891,0.8718295693397522,0.48294077317578915,0.38888879616396305
22,1.9163105487823486,1.9552826881408691,1.0121345520019531,0.0005960464477539062,0.5669472813606262,2.5228260159492493,-0.038570404052734375,-0.038570404052734375,5.436671393868471,4.556386470794678,4.636671393868471,-0.0802849230737932
23,-0.2424861639738083,-1.68190598487854,0.47318339347839355,0.0,0.13199977576732635,-1.5499062091112137,0.5096496939659119,-1.5499062091112137,0.6277396834255939,0.3612533211708069,0.0,0.3612533211708069
24,-0.5379802584648132,0.29163360595703125,0.3031909465789795,1.2050942182540894,0.10018954426050186,1.5969173684716225,0.38683074712753296,0.38683074712753296,0.4671411541146057,0.23660486936569214,0.0,0.23660486936569214
